Date,High,Low,Open,Close,Volume,Adj Close
2016-09-15,6.900000095367432,6.449999809265137,6.75,6.599999904632568,126000.0,6.599999904632568
2016-09-16,7.199999809265137,6.599999904632568,6.599999904632568,6.900000095367432,404100.0,6.900000095367432
2016-09-19,7.199999809265137,6.900000095367432,7.050000190734863,7.199999809265137,205700.0,7.199999809265137
2016-09-20,7.800000190734863,7.199999809265137,7.199999809265137,7.650000095367432,519700.0,7.650000095367432
2016-09-21,8.399999618530273,7.650000095367432,7.949999809265137,8.399999618530273,298500.0,8.399999618530273
2016-09-22,8.25,7.800000190734863,8.25,7.800000190734863,173000.0,7.800000190734863
2016-09-23,7.650000095367432,7.199999809265137,7.5,7.199999809265137,265300.0,7.199999809265137
2016-09-26,7.650000095367432,7.050000190734863,7.199999809265137,7.349999904632568,110900.0,7.349999904632568
2016-09-27,7.650000095367432,7.199999809265137,7.349999904632568,7.349999904632568,136500.0,7.349999904632568
2016-09-28,7.949999809265137,7.349999904632568,7.800000190734863,7.949999809265137,131800.0,7.949999809265137
2016-09-29,8.25,7.5,7.800000190734863,7.5,141400.0,7.5
2016-09-30,9.149999618530273,8.100000381469727,8.25,8.699999809265137,616600.0,8.699999809265137
2016-10-03,9.600000381469727,8.699999809265137,9.149999618530273,9.0,398800.0,9.0
2016-10-04,9.300000190734863,8.550000190734863,9.0,8.699999809265137,219300.0,8.699999809265137
2016-10-05,9.0,8.699999809265137,9.0,8.850000381469727,145100.0,8.850000381469727
2016-10-06,9.149999618530273,8.850000381469727,9.149999618530273,9.0,111300.0,9.0
2016-10-07,9.0,8.550000190734863,9.0,8.699999809265137,121500.0,8.699999809265137
2016-10-10,9.899999618530273,8.850000381469727,9.0,9.600000381469727,385000.0,9.600000381469727
2016-10-11,9.899999618530273,9.300000190734863,9.899999618530273,9.600000381469727,193100.0,9.600000381469727
2016-10-12,11.699999809265137,9.600000381469727,9.75,11.550000190734863,625800.0,11.550000190734863
2016-10-13,15.449999809265137,11.850000381469727,13.5,12.300000190734863,1839800.0,12.300000190734863
2016-10-14,12.75,11.399999618530273,12.75,11.699999809265137,512900.0,11.699999809265137
2016-10-17,13.800000190734863,11.399999618530273,12.0,13.350000381469727,927300.0,13.350000381469727
2016-10-18,16.649999618530273,13.5,13.5,16.200000762939453,1236300.0,16.200000762939453
2016-10-19,18.149999618530273,14.850000381469727,16.350000381469727,15.75,1490400.0,15.75
2016-10-20,16.950000762939453,14.850000381469727,16.799999237060547,16.049999237060547,488400.0,16.049999237060547
2016-10-21,16.799999237060547,15.449999809265137,16.049999237060547,16.649999618530273,412900.0,16.649999618530273
2016-10-24,17.100000381469727,15.600000381469727,16.950000762939453,16.799999237060547,299700.0,16.799999237060547
2016-10-25,16.5,15.149999618530273,16.5,16.049999237060547,282800.0,16.049999237060547
2016-10-26,17.100000381469727,15.300000190734863,15.600000381469727,16.350000381469727,468100.0,16.350000381469727
2016-10-27,16.5,15.600000381469727,16.049999237060547,15.75,149500.0,15.75
2016-10-28,16.049999237060547,14.399999618530273,15.600000381469727,15.75,450800.0,15.75
2016-10-31,16.200000762939453,14.699999809265137,16.049999237060547,15.449999809265137,304700.0,15.449999809265137
2016-11-01,16.200000762939453,15.0,15.300000190734863,15.899999618530273,261100.0,15.899999618530273
2016-11-02,16.049999237060547,15.149999618530273,15.600000381469727,15.449999809265137,210400.0,15.449999809265137
2016-11-03,16.200000762939453,11.550000190734863,15.75,11.550000190734863,1031500.0,11.550000190734863
2016-11-04,12.449999809265137,10.050000190734863,11.399999618530273,12.0,470800.0,12.0
2016-11-07,12.149999618530273,11.25,12.0,11.550000190734863,186100.0,11.550000190734863
2016-11-08,12.600000381469727,10.649999618530273,11.25,12.149999618530273,260500.0,12.149999618530273
2016-11-09,12.449999809265137,10.800000190734863,10.800000190734863,11.699999809265137,262800.0,11.699999809265137
2016-11-10,12.149999618530273,11.25,11.550000190734863,11.399999618530273,176500.0,11.399999618530273
2016-11-11,12.0,11.25,11.25,11.850000381469727,137400.0,11.850000381469727
2016-11-14,12.449999809265137,11.550000190734863,11.850000381469727,12.0,150600.0,12.0
2016-11-15,12.75,11.850000381469727,12.149999618530273,12.0,193900.0,12.0
2016-11-16,12.75,11.850000381469727,12.300000190734863,12.149999618530273,210000.0,12.149999618530273
2016-11-17,12.149999618530273,11.399999618530273,12.0,11.850000381469727,200900.0,11.850000381469727
2016-11-18,12.149999618530273,11.550000190734863,12.149999618530273,11.699999809265137,68700.0,11.699999809265137
2016-11-21,12.0,11.550000190734863,11.699999809265137,11.850000381469727,51200.0,11.850000381469727
2016-11-22,12.149999618530273,11.699999809265137,11.850000381469727,11.850000381469727,87200.0,11.850000381469727
2016-11-23,12.149999618530273,11.699999809265137,12.0,11.850000381469727,51600.0,11.850000381469727
2016-11-25,12.300000190734863,11.850000381469727,12.0,12.149999618530273,65000.0,12.149999618530273
2016-11-28,14.399999618530273,12.300000190734863,12.300000190734863,14.399999618530273,389000.0,14.399999618530273
2016-11-29,14.850000381469727,13.199999809265137,14.699999809265137,13.5,235400.0,13.5
2016-11-30,14.25,13.199999809265137,13.5,13.199999809265137,135000.0,13.199999809265137
2016-12-01,13.5,12.300000190734863,13.350000381469727,12.300000190734863,206300.0,12.300000190734863
2016-12-02,13.050000190734863,12.300000190734863,12.300000190734863,12.600000381469727,109000.0,12.600000381469727
2016-12-05,12.75,12.0,12.600000381469727,12.149999618530273,157200.0,12.149999618530273
2016-12-06,12.300000190734863,11.550000190734863,12.0,12.149999618530273,95700.0,12.149999618530273
2016-12-07,12.300000190734863,12.0,12.300000190734863,12.149999618530273,56300.0,12.149999618530273
2016-12-08,12.449999809265137,11.25,12.0,11.550000190734863,147800.0,11.550000190734863
2016-12-09,12.0,11.399999618530273,12.0,12.0,84800.0,12.0
2016-12-12,12.300000190734863,11.550000190734863,11.699999809265137,11.699999809265137,55100.0,11.699999809265137
2016-12-13,12.300000190734863,11.550000190734863,12.0,11.550000190734863,98600.0,11.550000190734863
2016-12-14,12.149999618530273,11.550000190734863,12.149999618530273,11.550000190734863,89900.0,11.550000190734863
2016-12-15,12.0,11.100000381469727,12.0,11.100000381469727,119600.0,11.100000381469727
2016-12-16,11.550000190734863,10.050000190734863,11.100000381469727,10.050000190734863,242600.0,10.050000190734863
2016-12-19,11.100000381469727,10.199999809265137,10.350000381469727,10.949999809265137,93300.0,10.949999809265137
2016-12-20,10.949999809265137,10.5,10.800000190734863,10.649999618530273,46500.0,10.649999618530273
2016-12-21,10.949999809265137,10.199999809265137,10.649999618530273,10.350000381469727,90300.0,10.350000381469727
2016-12-22,10.5,10.050000190734863,10.5,10.199999809265137,69400.0,10.199999809265137
2016-12-23,10.649999618530273,10.199999809265137,10.350000381469727,10.649999618530273,53700.0,10.649999618530273
2016-12-27,11.399999618530273,10.199999809265137,10.649999618530273,10.800000190734863,65300.0,10.800000190734863
2016-12-28,11.25,10.350000381469727,10.800000190734863,10.5,72000.0,10.5
2016-12-29,11.399999618530273,10.5,10.949999809265137,11.100000381469727,104300.0,11.100000381469727
2016-12-30,11.699999809265137,10.800000190734863,11.100000381469727,10.949999809265137,83800.0,10.949999809265137
2017-01-03,11.25,10.5,10.949999809265137,11.25,64100.0,11.25
2017-01-04,11.699999809265137,10.949999809265137,11.399999618530273,11.699999809265137,88900.0,11.699999809265137
2017-01-05,12.0,11.25,11.550000190734863,11.850000381469727,137200.0,11.850000381469727
2017-01-06,12.149999618530273,11.699999809265137,11.850000381469727,12.149999618530273,304600.0,12.149999618530273
2017-01-09,12.449999809265137,11.850000381469727,12.0,12.300000190734863,242900.0,12.300000190734863
2017-01-10,12.449999809265137,11.850000381469727,12.300000190734863,12.0,202400.0,12.0
2017-01-11,12.149999618530273,11.699999809265137,12.149999618530273,12.0,62500.0,12.0
2017-01-12,12.300000190734863,10.800000190734863,12.300000190734863,11.100000381469727,185600.0,11.100000381469727
2017-01-13,11.25,10.5,11.25,10.800000190734863,106800.0,10.800000190734863
2017-01-17,10.949999809265137,10.199999809265137,10.949999809265137,10.350000381469727,137900.0,10.350000381469727
2017-01-18,10.350000381469727,9.600000381469727,10.350000381469727,10.050000190734863,143800.0,10.050000190734863
2017-01-19,10.050000190734863,9.449999809265137,10.050000190734863,9.600000381469727,102000.0,9.600000381469727
2017-01-20,9.899999618530273,9.600000381469727,9.75,9.899999618530273,87900.0,9.899999618530273
2017-01-23,10.199999809265137,9.449999809265137,10.050000190734863,9.449999809265137,89300.0,9.449999809265137
2017-01-24,9.75,8.100000381469727,9.75,9.300000190734863,203100.0,9.300000190734863
2017-01-25,9.449999809265137,8.699999809265137,9.0,9.149999618530273,95000.0,9.149999618530273
2017-01-26,9.600000381469727,9.149999618530273,9.300000190734863,9.300000190734863,61100.0,9.300000190734863
2017-01-27,9.75,9.0,9.449999809265137,9.300000190734863,65600.0,9.300000190734863
2017-01-30,9.300000190734863,8.850000381469727,8.850000381469727,9.0,59100.0,9.0
2017-01-31,9.300000190734863,7.5,8.850000381469727,7.949999809265137,237200.0,7.949999809265137
2017-02-01,8.399999618530273,7.800000190734863,7.949999809265137,7.949999809265137,132900.0,7.949999809265137
2017-02-02,7.949999809265137,6.75,7.800000190734863,6.75,483100.0,6.75
2017-02-03,8.25,7.349999904632568,8.100000381469727,7.349999904632568,365100.0,7.349999904632568
2017-02-06,8.25,7.5,7.800000190734863,7.650000095367432,233100.0,7.650000095367432
2017-02-07,7.949999809265137,7.349999904632568,7.949999809265137,7.650000095367432,96100.0,7.650000095367432
2017-02-08,7.949999809265137,7.050000190734863,7.949999809265137,7.800000190734863,122200.0,7.800000190734863
2017-02-09,7.949999809265137,7.199999809265137,7.5,7.650000095367432,149600.0,7.650000095367432
2017-02-10,8.25,7.5,7.650000095367432,7.949999809265137,160500.0,7.949999809265137
2017-02-13,8.850000381469727,8.100000381469727,8.699999809265137,8.699999809265137,445500.0,8.699999809265137
2017-02-14,9.0,8.399999618530273,9.0,8.399999618530273,323600.0,8.399999618530273
2017-02-15,8.399999618530273,7.650000095367432,8.399999618530273,7.800000190734863,297200.0,7.800000190734863
2017-02-16,8.25,7.5,7.800000190734863,8.25,99400.0,8.25
2017-02-17,8.550000190734863,7.949999809265137,8.100000381469727,8.399999618530273,119100.0,8.399999618530273
2017-02-21,8.550000190734863,8.25,8.550000190734863,8.399999618530273,104100.0,8.399999618530273
2017-02-22,8.399999618530273,7.800000190734863,8.100000381469727,7.800000190734863,187800.0,7.800000190734863
2017-02-23,8.399999618530273,7.800000190734863,8.100000381469727,7.949999809265137,198900.0,7.949999809265137
2017-02-24,8.100000381469727,7.650000095367432,7.800000190734863,7.800000190734863,143000.0,7.800000190734863
2017-02-27,8.25,7.800000190734863,7.949999809265137,8.100000381469727,72200.0,8.100000381469727
2017-02-28,8.100000381469727,7.5,8.100000381469727,7.650000095367432,244700.0,7.650000095367432
2017-03-01,7.949999809265137,7.5,7.949999809265137,7.5,193000.0,7.5
2017-03-02,8.100000381469727,7.5,7.5,7.949999809265137,241600.0,7.949999809265137
2017-03-03,7.650000095367432,6.599999904632568,7.650000095367432,7.050000190734863,510100.0,7.050000190734863
2017-03-06,7.349999904632568,6.75,7.199999809265137,6.900000095367432,224300.0,6.900000095367432
2017-03-07,7.050000190734863,6.300000190734863,6.900000095367432,6.599999904632568,358200.0,6.599999904632568
2017-03-08,6.75,6.449999809265137,6.75,6.449999809265137,140700.0,6.449999809265137
2017-03-09,7.650000095367432,6.300000190734863,6.300000190734863,7.650000095367432,216700.0,7.650000095367432
2017-03-10,7.800000190734863,7.199999809265137,7.650000095367432,7.5,112200.0,7.5
2017-03-13,7.949999809265137,7.199999809265137,7.349999904632568,7.5,121000.0,7.5
2017-03-14,7.5,6.75,7.199999809265137,7.050000190734863,102900.0,7.050000190734863
2017-03-15,7.199999809265137,6.75,6.900000095367432,7.050000190734863,104900.0,7.050000190734863
2017-03-16,7.5,6.900000095367432,6.900000095367432,7.5,132100.0,7.5
2017-03-17,7.650000095367432,7.199999809265137,7.199999809265137,7.199999809265137,140900.0,7.199999809265137
2017-03-20,7.650000095367432,7.199999809265137,7.5,7.5,60400.0,7.5
2017-03-21,7.5,7.050000190734863,7.349999904632568,7.5,95800.0,7.5
2017-03-22,7.5,6.900000095367432,7.050000190734863,7.349999904632568,87300.0,7.349999904632568
2017-03-23,7.349999904632568,7.050000190734863,7.199999809265137,7.349999904632568,35200.0,7.349999904632568
2017-03-24,7.5,7.199999809265137,7.199999809265137,7.5,32700.0,7.5
2017-03-27,7.349999904632568,7.199999809265137,7.349999904632568,7.349999904632568,57700.0,7.349999904632568
2017-03-28,7.5,7.050000190734863,7.349999904632568,7.349999904632568,83000.0,7.349999904632568
2017-03-29,8.25,7.199999809265137,7.199999809265137,7.949999809265137,191500.0,7.949999809265137
2017-03-30,8.100000381469727,7.349999904632568,7.650000095367432,7.949999809265137,181400.0,7.949999809265137
2017-03-31,8.100000381469727,7.650000095367432,7.949999809265137,7.949999809265137,125900.0,7.949999809265137
2017-04-03,8.25,7.800000190734863,7.800000190734863,7.800000190734863,115800.0,7.800000190734863
2017-04-04,7.949999809265137,7.199999809265137,7.800000190734863,7.349999904632568,219600.0,7.349999904632568
2017-04-05,7.349999904632568,6.449999809265137,7.349999904632568,6.599999904632568,336900.0,6.599999904632568
2017-04-06,7.199999809265137,6.599999904632568,6.900000095367432,7.199999809265137,106900.0,7.199999809265137
2017-04-07,7.650000095367432,6.75,7.199999809265137,7.5,135500.0,7.5
2017-04-10,7.800000190734863,7.199999809265137,7.5,7.199999809265137,64100.0,7.199999809265137
2017-04-11,7.349999904632568,7.199999809265137,7.199999809265137,7.199999809265137,42900.0,7.199999809265137
2017-04-12,9.0,7.199999809265137,7.199999809265137,8.699999809265137,324100.0,8.699999809265137
2017-04-13,10.5,8.699999809265137,9.0,10.199999809265137,666200.0,10.199999809265137
2017-04-17,10.649999618530273,9.149999618530273,10.5,10.5,680900.0,10.5
2017-04-18,9.75,8.550000190734863,9.149999618530273,9.0,468600.0,9.0
2017-04-19,9.300000190734863,8.25,9.0,8.399999618530273,266200.0,8.399999618530273
2017-04-20,8.25,7.349999904632568,8.25,7.650000095367432,234000.0,7.650000095367432
2017-04-21,8.100000381469727,7.349999904632568,7.5,7.949999809265137,114200.0,7.949999809265137
2017-04-24,8.399999618530273,7.650000095367432,8.399999618530273,7.650000095367432,99100.0,7.650000095367432
2017-04-25,7.949999809265137,7.349999904632568,7.5,7.800000190734863,125200.0,7.800000190734863
2017-04-26,8.550000190734863,7.650000095367432,7.949999809265137,8.399999618530273,214900.0,8.399999618530273
2017-04-27,8.850000381469727,8.100000381469727,8.25,8.25,144000.0,8.25
2017-04-28,8.399999618530273,7.949999809265137,8.100000381469727,8.100000381469727,111500.0,8.100000381469727
2017-05-01,9.300000190734863,7.800000190734863,8.100000381469727,7.800000190734863,182000.0,7.800000190734863
2017-05-02,8.699999809265137,7.949999809265137,8.699999809265137,8.100000381469727,125100.0,8.100000381469727
2017-05-03,8.399999618530273,7.949999809265137,8.100000381469727,8.100000381469727,40700.0,8.100000381469727
2017-05-04,8.25,7.800000190734863,8.100000381469727,7.800000190734863,103500.0,7.800000190734863
2017-05-05,8.25,7.800000190734863,7.949999809265137,8.100000381469727,65600.0,8.100000381469727
2017-05-08,5.699999809265137,4.949999809265137,5.699999809265137,5.099999904632568,1720300.0,5.099999904632568
2017-05-09,5.25,4.800000190734863,5.25,4.949999809265137,641700.0,4.949999809265137
2017-05-10,5.099999904632568,4.650000095367432,5.099999904632568,5.099999904632568,726600.0,5.099999904632568
2017-05-11,5.099999904632568,4.800000190734863,5.099999904632568,4.949999809265137,493600.0,4.949999809265137
2017-05-12,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,411800.0,4.949999809265137
2017-05-15,5.099999904632568,4.800000190734863,4.949999809265137,4.800000190734863,536500.0,4.800000190734863
2017-05-16,4.800000190734863,4.199999809265137,4.800000190734863,4.349999904632568,903100.0,4.349999904632568
2017-05-17,4.5,3.5999999046325684,4.5,3.9000000953674316,521200.0,3.9000000953674316
2017-05-18,4.800000190734863,3.9000000953674316,3.9000000953674316,4.5,344200.0,4.5
2017-05-19,4.5,4.199999809265137,4.349999904632568,4.349999904632568,177200.0,4.349999904632568
2017-05-22,4.800000190734863,4.199999809265137,4.349999904632568,4.349999904632568,282400.0,4.349999904632568
2017-05-23,4.5,4.199999809265137,4.5,4.199999809265137,176300.0,4.199999809265137
2017-05-24,4.349999904632568,3.9000000953674316,4.349999904632568,4.050000190734863,210800.0,4.050000190734863
2017-05-25,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,65500.0,4.050000190734863
2017-05-26,4.199999809265137,3.9000000953674316,3.9000000953674316,4.050000190734863,79700.0,4.050000190734863
2017-05-30,4.199999809265137,3.9000000953674316,4.199999809265137,3.9000000953674316,157100.0,3.9000000953674316
2017-05-31,4.050000190734863,3.75,4.050000190734863,3.9000000953674316,137000.0,3.9000000953674316
2017-06-01,4.050000190734863,3.75,4.050000190734863,3.75,166100.0,3.75
2017-06-02,3.9000000953674316,3.75,3.75,3.75,86000.0,3.75
2017-06-05,3.9000000953674316,3.1500000953674316,3.9000000953674316,3.299999952316284,486600.0,3.299999952316284
2017-06-06,3.640000104904175,2.6700000762939453,2.759999990463257,3.5999999046325684,1291100.0,3.5999999046325684
2017-06-07,3.5799999237060547,3.25,3.5199999809265137,3.3499999046325684,433900.0,3.3499999046325684
2017-06-08,3.380000114440918,3.180000066757202,3.2799999713897705,3.25,242700.0,3.25
2017-06-09,3.4700000286102295,2.950000047683716,3.2200000286102295,3.25,319500.0,3.25
2017-06-12,3.25,3.119999885559082,3.25,3.1600000858306885,71600.0,3.1600000858306885
2017-06-13,3.200000047683716,3.0899999141693115,3.0899999141693115,3.119999885559082,89300.0,3.119999885559082
2017-06-14,3.1500000953674316,3.009999990463257,3.119999885559082,3.119999885559082,116200.0,3.119999885559082
2017-06-15,3.4000000953674316,3.049999952316284,3.059999942779541,3.2799999713897705,184500.0,3.2799999713897705
2017-06-16,3.2699999809265137,2.950000047683716,3.259999990463257,3.059999942779541,247200.0,3.059999942779541
2017-06-19,3.200000047683716,2.9800000190734863,3.140000104904175,2.9800000190734863,183400.0,2.9800000190734863
2017-06-20,3.0799999237060547,2.8499999046325684,3.0,2.9200000762939453,296100.0,2.9200000762939453
2017-06-21,2.890000104904175,2.630000114440918,2.869999885559082,2.7100000381469727,414200.0,2.7100000381469727
2017-06-22,3.2899999618530273,2.6700000762939453,2.6700000762939453,3.2899999618530273,320200.0,3.2899999618530273
2017-06-23,3.690000057220459,3.299999952316284,3.3299999237060547,3.4100000858306885,594400.0,3.4100000858306885
2017-06-26,3.4200000762939453,3.2100000381469727,3.4100000858306885,3.2799999713897705,159700.0,3.2799999713897705
2017-06-27,3.299999952316284,3.140000104904175,3.299999952316284,3.2200000286102295,115700.0,3.2200000286102295
2017-06-28,3.2899999618530273,3.190000057220459,3.200000047683716,3.2699999809265137,90500.0,3.2699999809265137
2017-06-29,3.3499999046325684,3.1500000953674316,3.259999990463257,3.1600000858306885,127900.0,3.1600000858306885
2017-06-30,3.309999942779541,3.0199999809265137,3.190000057220459,3.180000066757202,238100.0,3.180000066757202
2017-07-03,3.3299999237060547,3.130000114440918,3.2200000286102295,3.259999990463257,44100.0,3.259999990463257
2017-07-05,3.2899999618530273,3.069999933242798,3.2699999809265137,3.2300000190734863,76000.0,3.2300000190734863
2017-07-06,3.240000009536743,3.0999999046325684,3.180000066757202,3.200000047683716,52400.0,3.200000047683716
2017-07-07,3.3399999141693115,3.130000114440918,3.140000104904175,3.319999933242798,80700.0,3.319999933242798
2017-07-10,3.4700000286102295,3.3399999141693115,3.3399999141693115,3.380000114440918,89900.0,3.380000114440918
2017-07-11,3.4700000286102295,3.1700000762939453,3.4100000858306885,3.430000066757202,107500.0,3.430000066757202
2017-07-12,3.490000009536743,3.309999942779541,3.490000009536743,3.369999885559082,47500.0,3.369999885559082
2017-07-13,3.369999885559082,3.25,3.309999942779541,3.359999895095825,97400.0,3.359999895095825
2017-07-14,3.4600000381469727,3.299999952316284,3.3299999237060547,3.390000104904175,81600.0,3.390000104904175
2017-07-17,3.799999952316284,3.569999933242798,3.609999895095825,3.6500000953674316,206500.0,3.6500000953674316
2017-07-18,3.799999952316284,3.630000114440918,3.7100000381469727,3.759999990463257,145700.0,3.759999990463257
2017-07-19,4.190000057220459,3.690000057220459,3.799999952316284,3.9200000762939453,367900.0,3.9200000762939453
2017-07-20,4.320000171661377,3.950000047683716,4.119999885559082,4.130000114440918,354200.0,4.130000114440918
2017-07-21,4.199999809265137,3.930000066757202,4.150000095367432,4.090000152587891,227400.0,4.090000152587891
2017-07-24,4.150000095367432,3.9000000953674316,4.090000152587891,3.930000066757202,153000.0,3.930000066757202
2017-07-25,4.03000020980835,3.759999990463257,3.9000000953674316,3.9600000381469727,143600.0,3.9600000381469727
2017-07-26,4.090000152587891,3.930000066757202,3.9600000381469727,3.950000047683716,132000.0,3.950000047683716
2017-07-27,4.059999942779541,3.8299999237060547,3.990000009536743,4.039999961853027,146000.0,4.039999961853027
2017-07-28,4.150000095367432,3.880000114440918,4.010000228881836,4.130000114440918,130700.0,4.130000114440918
2017-07-31,4.150000095367432,4.010000228881836,4.130000114440918,4.050000190734863,72200.0,4.050000190734863
2017-08-01,4.070000171661377,3.809999942779541,4.050000190734863,3.9800000190734863,140300.0,3.9800000190734863
2017-08-02,3.9700000286102295,3.8499999046325684,3.940000057220459,3.930000066757202,89400.0,3.930000066757202
2017-08-03,4.28000020980835,3.819999933242798,4.010000228881836,3.8499999046325684,484700.0,3.8499999046325684
2017-08-04,3.950000047683716,3.4100000858306885,3.950000047683716,3.559999942779541,470000.0,3.559999942779541
2017-08-07,3.5,3.049999952316284,3.5,3.059999942779541,644800.0,3.059999942779541
2017-08-08,3.140000104904175,2.740000009536743,3.0999999046325684,2.7799999713897705,651200.0,2.7799999713897705
2017-08-09,2.8499999046325684,2.4600000381469727,2.8499999046325684,2.5,792600.0,2.5
2017-08-10,2.8399999141693115,2.509999990463257,2.5299999713897705,2.690000057220459,688900.0,2.690000057220459
2017-08-11,2.9800000190734863,2.4000000953674316,2.9700000286102295,2.430000066757202,1160900.0,2.430000066757202
2017-08-14,2.640000104904175,2.4000000953674316,2.5,2.490000009536743,394300.0,2.490000009536743
2017-08-15,2.5999999046325684,2.3399999141693115,2.569999933242798,2.4000000953674316,531400.0,2.4000000953674316
2017-08-16,2.430000066757202,2.180000066757202,2.4000000953674316,2.2100000381469727,452800.0,2.2100000381469727
2017-08-17,2.240000009536743,1.8600000143051147,2.2300000190734863,2.0199999809265137,1105000.0,2.0199999809265137
2017-08-18,2.509999990463257,1.9700000286102295,2.0199999809265137,2.4100000858306885,764200.0,2.4100000858306885
2017-08-21,2.5299999713897705,2.2899999618530273,2.450000047683716,2.450000047683716,265200.0,2.450000047683716
2017-08-22,2.5299999713897705,2.3399999141693115,2.430000066757202,2.450000047683716,250900.0,2.450000047683716
2017-08-23,2.490000009536743,2.369999885559082,2.430000066757202,2.4100000858306885,180200.0,2.4100000858306885
2017-08-24,2.450000047683716,2.3399999141693115,2.4100000858306885,2.380000114440918,121000.0,2.380000114440918
2017-08-25,2.5299999713897705,2.380000114440918,2.390000104904175,2.4600000381469727,140200.0,2.4600000381469727
2017-08-28,2.5299999713897705,2.319999933242798,2.4600000381469727,2.390000104904175,216800.0,2.390000104904175
2017-08-29,2.440000057220459,2.2699999809265137,2.4000000953674316,2.4100000858306885,172100.0,2.4100000858306885
2017-08-30,2.450000047683716,2.2699999809265137,2.430000066757202,2.430000066757202,248400.0,2.430000066757202
