Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,34.63999938964844,34.17499923706055,34.63999938964844,34.4900016784668,67400.0,34.414302825927734
2016-07-19,34.5,34.11000061035156,34.31999969482422,34.29999923706055,65700.0,34.2247200012207
2016-07-20,34.5,33.345001220703125,33.345001220703125,34.41999816894531,33700.0,34.34445571899414
2016-07-21,34.86000061035156,34.2599983215332,34.2599983215332,34.40999984741211,336300.0,34.334476470947266
2016-07-22,34.5,33.41999816894531,34.369998931884766,33.900001525878906,39000.0,33.825599670410156
2016-07-25,34.81700134277344,33.72999954223633,34.529998779296875,34.040000915527344,99400.0,33.96529006958008
2016-07-26,34.630001068115234,34.11000061035156,34.11000061035156,34.400001525878906,87700.0,34.324501037597656
2016-07-27,34.744998931884766,34.060001373291016,34.448001861572266,34.4900016784668,71200.0,34.414302825927734
2016-07-28,34.7599983215332,33.900001525878906,34.7599983215332,34.16999816894531,90200.0,34.09500503540039
2016-07-29,34.220001220703125,33.86000061035156,33.900001525878906,33.93000030517578,120300.0,33.855533599853516
2016-08-01,34.0099983215332,33.72999954223633,33.939998626708984,33.95000076293945,39000.0,33.87548828125
2016-08-02,34.22999954223633,33.5099983215332,33.959999084472656,33.79999923706055,107800.0,33.72581481933594
2016-08-03,33.650001525878906,33.33000183105469,33.5,33.529998779296875,20300.0,33.4564094543457
2016-08-04,33.689998626708984,33.2599983215332,33.540000915527344,33.65999984741211,32000.0,33.586124420166016
2016-08-05,34.4010009765625,33.68000030517578,33.70000076293945,34.0099983215332,30300.0,33.93535614013672
2016-08-08,34.08000183105469,33.77000045776367,34.08000183105469,34.029998779296875,25600.0,33.9553108215332
2016-08-09,34.0099983215332,33.81999969482422,34.0099983215332,33.93000030517578,48100.0,33.855533599853516
2016-08-10,34.0099983215332,33.790000915527344,33.97999954223633,33.90999984741211,45700.0,33.835575103759766
2016-08-11,34.0099983215332,33.849998474121094,33.86000061035156,33.97999954223633,50700.0,33.90542221069336
2016-08-12,34.16999816894531,33.79999923706055,33.97999954223633,33.81999969482422,58400.0,33.74577331542969
2016-08-15,33.689998626708984,32.65999984741211,33.529998779296875,32.869998931884766,78700.0,32.797855377197266
2016-08-16,32.867000579833984,32.119998931884766,32.77000045776367,32.290000915527344,168000.0,32.21913146972656
2016-08-17,32.290000915527344,31.15999984741211,32.099998474121094,31.25,118800.0,31.181413650512695
2016-08-18,31.329999923706055,30.760000228881836,31.329999923706055,30.979999542236328,61200.0,30.912006378173828
2016-08-19,31.34000015258789,30.940000534057617,30.979999542236328,31.239999771118164,102200.0,31.171436309814453
2016-08-22,32.349998474121094,31.139999389648438,31.239999771118164,31.989999771118164,111600.0,31.919790267944336
2016-08-23,32.470001220703125,31.989999771118164,32.380001068115234,32.099998474121094,51800.0,32.029544830322266
2016-08-24,32.58000183105469,31.760000228881836,32.290000915527344,32.06999969482422,32000.0,31.99961280822754
2016-08-25,32.040000915527344,31.559999465942383,31.90999984741211,31.90999984741211,32700.0,31.8399658203125
2016-08-26,32.61000061035156,31.922000885009766,32.060001373291016,32.11000061035156,57500.0,32.039527893066406
2016-08-29,32.47999954223633,31.959999084472656,32.18000030517578,32.31999969482422,111400.0,32.24906539916992
2016-08-30,32.58000183105469,32.29999923706055,32.5,32.36000061035156,39600.0,32.288978576660156
2016-08-31,32.654998779296875,32.15999984741211,32.34000015258789,32.279998779296875,46200.0,32.20915222167969
2016-09-01,32.38999938964844,32.04999923706055,32.380001068115234,32.31999969482422,28500.0,32.24906539916992
2016-09-02,32.551998138427734,32.27000045776367,32.5099983215332,32.400001525878906,44200.0,32.32889175415039
2016-09-06,32.5,32.15999984741211,32.439998626708984,32.27000045776367,67100.0,32.19917678833008
2016-09-07,32.459999084472656,32.09000015258789,32.310001373291016,32.380001068115234,57700.0,32.30893325805664
2016-09-08,32.61000061035156,32.119998931884766,32.29999923706055,32.38999938964844,96100.0,32.318912506103516
2016-09-09,32.2599983215332,31.75,32.15999984741211,31.8799991607666,105600.0,31.810029983520508
2016-09-12,31.93000030517578,31.31999969482422,31.709999084472656,31.860000610351562,79600.0,31.790075302124023
2016-09-13,31.854999542236328,31.440000534057617,31.6299991607666,31.6200008392334,70300.0,31.550601959228516
2016-09-14,31.84000015258789,31.475000381469727,31.700000762939453,31.739999771118164,60700.0,31.670337677001953
2016-09-15,31.809999465942383,31.31999969482422,31.440000534057617,31.549999237060547,53100.0,31.480754852294922
2016-09-16,31.790000915527344,31.399999618530273,31.600000381469727,31.75,68900.0,31.680316925048828
2016-09-19,32.09000015258789,31.670000076293945,31.850000381469727,32.060001373291016,61100.0,31.98963737487793
2016-09-20,32.31999969482422,31.940000534057617,32.119998931884766,32.0099983215332,34500.0,31.939743041992188
2016-09-21,32.25,31.940000534057617,32.130001068115234,32.2400016784668,134100.0,32.16924285888672
2016-09-22,32.790000915527344,32.09000015258789,32.209999084472656,32.7599983215332,113700.0,32.6880989074707
2016-09-23,32.915000915527344,32.540000915527344,32.650001525878906,32.630001068115234,44300.0,32.558387756347656
2016-09-26,32.79999923706055,32.2400016784668,32.56999969482422,32.25,28900.0,32.17921829223633
2016-09-27,32.5,32.06999969482422,32.2599983215332,32.25,55500.0,32.17921829223633
2016-09-28,32.77000045776367,32.099998474121094,32.34000015258789,32.5,75800.0,32.42866897583008
2016-09-29,32.709999084472656,31.940000534057617,32.59000015258789,32.099998474121094,68100.0,32.029544830322266
2016-09-30,32.81999969482422,32.209999084472656,32.2400016784668,32.38999938964844,54700.0,32.318912506103516
2016-10-03,32.439998626708984,32.0099983215332,32.2599983215332,32.16999816894531,24500.0,32.09939193725586
2016-10-04,32.26499938964844,31.684999465942383,32.130001068115234,31.979999542236328,124500.0,31.90981101989746
2016-10-05,32.400001525878906,31.940000534057617,31.940000534057617,32.11000061035156,32300.0,32.039527893066406
2016-10-06,32.279998779296875,31.735000610351562,31.735000610351562,32.150001525878906,23700.0,32.07944107055664
2016-10-07,32.07699966430664,31.475000381469727,32.029998779296875,31.649999618530273,37800.0,31.580535888671875
2016-10-10,32.099998474121094,31.75,31.850000381469727,32.0,29800.0,31.929767608642578
2016-10-11,31.850000381469727,31.549999237060547,31.850000381469727,31.600000381469727,29700.0,31.5306453704834
2016-10-12,31.799999237060547,31.600000381469727,31.75,31.75,14100.0,31.680316925048828
2016-10-13,31.799999237060547,31.299999237060547,31.5,31.649999618530273,131800.0,31.580535888671875
2016-10-14,32.04999923706055,31.5,31.850000381469727,31.649999618530273,56600.0,31.580535888671875
2016-10-17,31.600000381469727,31.200000762939453,31.5,31.5,31300.0,31.430864334106445
2016-10-18,31.649999618530273,31.399999618530273,31.649999618530273,31.549999237060547,31900.0,31.480754852294922
2016-10-19,31.649999618530273,31.125,31.649999618530273,31.350000381469727,29100.0,31.28119468688965
2016-10-20,31.450000762939453,31.0,31.200000762939453,31.149999618530273,21100.0,31.081632614135742
2016-10-21,30.899999618530273,30.700000762939453,30.899999618530273,30.75,96400.0,30.682510375976562
2016-10-24,31.100000381469727,30.75,30.950000762939453,30.850000381469727,18200.0,30.782291412353516
2016-10-25,30.825000762939453,30.350000381469727,30.700000762939453,30.700000762939453,19900.0,30.63262176513672
2016-10-26,30.799999237060547,30.350000381469727,30.649999618530273,30.5,28800.0,30.433059692382812
2016-10-27,30.600000381469727,30.350000381469727,30.5,30.350000381469727,30100.0,30.283390045166016
2016-10-28,30.450000762939453,30.149999618530273,30.299999237060547,30.299999237060547,22600.0,30.233497619628906
2016-10-31,31.149999618530273,29.924999237060547,30.049999237060547,30.950000762939453,141800.0,30.88207244873047
2016-11-01,30.799999237060547,29.950000762939453,30.799999237060547,29.950000762939453,40400.0,29.884267807006836
2016-11-02,30.149999618530273,29.75,30.149999618530273,29.799999237060547,46400.0,29.734596252441406
2016-11-03,30.0,29.25,30.0,29.25,45200.0,29.185802459716797
2016-11-04,30.0,29.350000381469727,29.5,29.350000381469727,32800.0,29.28558349609375
2016-11-07,30.049999237060547,29.75,29.850000381469727,29.850000381469727,42300.0,29.784486770629883
2016-11-08,30.399999618530273,29.600000381469727,29.75,29.799999237060547,58400.0,29.734596252441406
2016-11-09,30.149999618530273,29.700000762939453,29.700000762939453,29.899999618530273,173000.0,29.834375381469727
2016-11-10,31.600000381469727,29.5,30.200000762939453,31.0,218300.0,30.931962966918945
2016-11-11,34.29999923706055,29.899999618530273,32.400001525878906,33.650001525878906,287900.0,33.576148986816406
2016-11-14,34.70000076293945,33.29999923706055,34.099998474121094,34.29999923706055,224000.0,34.2247200012207
2016-11-15,34.900001525878906,34.0,34.349998474121094,34.70000076293945,114900.0,34.623844146728516
2016-11-16,34.95000076293945,34.400001525878906,34.599998474121094,34.79999923706055,159700.0,34.7236213684082
2016-11-17,36.04999923706055,34.5,34.599998474121094,35.45000076293945,163000.0,35.372196197509766
2016-11-18,35.79999923706055,35.29999923706055,35.54999923706055,35.599998474121094,215500.0,35.52186584472656
2016-11-21,36.04999923706055,35.54999923706055,35.54999923706055,36.04999923706055,56800.0,35.97087860107422
2016-11-22,36.29999923706055,35.5,36.150001525878906,36.25,122100.0,36.170440673828125
2016-11-23,36.54999923706055,36.04999923706055,36.29999923706055,36.45000076293945,78700.0,36.37000274658203
2016-11-25,36.900001525878906,36.5,36.599998474121094,36.849998474121094,67100.0,36.76912307739258
2016-11-28,36.849998474121094,36.20000076293945,36.849998474121094,36.349998474121094,84900.0,36.27021789550781
2016-11-29,36.5,36.099998474121094,36.5,36.20000076293945,91100.0,36.12055206298828
2016-11-30,36.75,36.099998474121094,36.5,36.5,179200.0,36.419891357421875
2016-12-01,36.900001525878906,36.599998474121094,36.79999923706055,36.900001525878906,151600.0,36.81901550292969
2016-12-02,37.005001068115234,36.5,36.95000076293945,36.54999923706055,115000.0,36.46977996826172
2016-12-05,37.275001525878906,36.599998474121094,36.79999923706055,37.20000076293945,90200.0,37.11835479736328
2016-12-06,38.0,37.0,37.400001525878906,37.54999923706055,119600.0,37.467586517333984
2016-12-07,38.54999923706055,37.349998474121094,37.900001525878906,38.29999923706055,127200.0,38.215938568115234
2016-12-08,39.25,38.20000076293945,38.45000076293945,38.900001525878906,80900.0,38.81462478637695
2016-12-09,39.25,37.92499923706055,39.099998474121094,38.75,116100.0,38.66495132446289
2016-12-12,38.849998474121094,37.5,38.5,37.5,200000.0,37.41769790649414
2016-12-13,38.00699996948242,36.849998474121094,37.75,37.0,194200.0,36.918792724609375
2016-12-14,36.900001525878906,36.400001525878906,36.75,36.54999923706055,104500.0,36.46977996826172
2016-12-15,37.45000076293945,36.54999923706055,36.599998474121094,36.79999923706055,70900.0,36.71923065185547
2016-12-16,37.650001525878906,36.75,37.0,36.95000076293945,293500.0,36.86890411376953
2016-12-19,37.5,36.79999923706055,36.95000076293945,36.900001525878906,57100.0,36.81901550292969
2016-12-20,37.54999923706055,36.79999923706055,37.0,37.0,101400.0,36.918792724609375
2016-12-21,37.70000076293945,36.75,37.04999923706055,36.900001525878906,61000.0,36.81901550292969
2016-12-22,37.29999923706055,36.04999923706055,36.95000076293945,36.150001525878906,88100.0,36.07065963745117
2016-12-23,36.599998474121094,36.150001525878906,36.54999923706055,36.45000076293945,23400.0,36.37000274658203
2016-12-27,37.14500045776367,36.25,36.400001525878906,36.5,63000.0,36.419891357421875
2016-12-28,37.20000076293945,36.349998474121094,36.400001525878906,37.04999923706055,96700.0,36.968685150146484
2016-12-29,37.400001525878906,36.650001525878906,37.150001525878906,36.95000076293945,46300.0,36.86890411376953
2016-12-30,37.099998474121094,36.45000076293945,36.650001525878906,36.849998474121094,57300.0,36.76912307739258
2017-01-03,37.650001525878906,36.25,37.20000076293945,36.599998474121094,57600.0,36.51966857910156
2017-01-04,37.25,36.599998474121094,36.79999923706055,37.099998474121094,58200.0,37.01857376098633
2017-01-05,36.95000076293945,36.349998474121094,36.900001525878906,36.900001525878906,51700.0,36.81901550292969
2017-01-06,37.0,36.45000076293945,37.0,36.95000076293945,49100.0,36.86890411376953
2017-01-09,37.0,36.25,36.75,36.849998474121094,55500.0,36.76912307739258
2017-01-10,37.150001525878906,36.599998474121094,36.75,37.150001525878906,58200.0,37.06846618652344
2017-01-11,37.849998474121094,36.849998474121094,37.04999923706055,37.5,71400.0,37.41769790649414
2017-01-12,37.25,36.29999923706055,37.099998474121094,36.400001525878906,34500.0,36.32011032104492
2017-01-13,37.349998474121094,36.650001525878906,36.650001525878906,37.349998474121094,48200.0,37.26802444458008
2017-01-17,37.0,36.45000076293945,36.45000076293945,36.95000076293945,80200.0,36.86890411376953
