Date,High,Low,Open,Close,Volume,Adj Close
2017-09-18,9.829999923706055,9.819999694824219,9.819999694824219,9.829999923706055,4800,9.829999923706055
2017-09-19,9.829999923706055,9.800000190734863,9.800000190734863,9.819999694824219,47400,9.819999694824219
2017-09-20,9.829999923706055,9.75,9.75,9.819999694824219,15500,9.819999694824219
2017-09-21,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,400,9.774999618530273
2017-09-22,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0,9.774999618530273
2017-09-25,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0,9.774999618530273
2017-09-26,9.8100004196167,9.800000190734863,9.800000190734863,9.8100004196167,3200,9.8100004196167
2017-09-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
2017-09-28,9.859999656677246,9.829999923706055,9.850000381469727,9.829999923706055,17700,9.829999923706055
2017-09-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8000,9.859999656677246
2017-10-02,9.829999923706055,9.8100004196167,9.829999923706055,9.8100004196167,49900,9.8100004196167
2017-10-03,9.829999923706055,9.8100004196167,9.829999923706055,9.8100004196167,2100,9.8100004196167
2017-10-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
2017-10-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500,9.829999923706055
2017-10-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2017-10-09,9.930000305175781,9.800000190734863,9.930000305175781,9.800000190734863,31200,9.800000190734863
2017-10-10,9.829999923706055,9.809000015258789,9.809000015258789,9.829999923706055,2800,9.829999923706055
2017-10-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1900,9.8100004196167
2017-10-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
2017-10-13,9.819999694824219,9.8100004196167,9.819999694824219,9.8100004196167,7000,9.8100004196167
2017-10-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
2017-10-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
2017-10-18,9.850000381469727,9.819999694824219,9.819999694824219,9.850000381469727,102700,9.850000381469727
2017-10-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2017-10-20,9.850000381469727,9.819999694824219,9.819999694824219,9.850000381469727,14800,9.850000381469727
2017-10-23,9.84000015258789,9.829999923706055,9.84000015258789,9.829999923706055,900,9.829999923706055
2017-10-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2017-10-25,9.850000381469727,9.829999923706055,9.829999923706055,9.850000381469727,1500,9.850000381469727
2017-10-26,9.819999694824219,9.769000053405762,9.8100004196167,9.819999694824219,17800,9.819999694824219
2017-10-27,9.84000015258789,9.800000190734863,9.84000015258789,9.800000190734863,4000,9.800000190734863
2017-10-30,9.8100004196167,9.795000076293945,9.8100004196167,9.795000076293945,1600,9.795000076293945
2017-10-31,9.800000190734863,9.779999732971191,9.779999732971191,9.800000190734863,101800,9.800000190734863
2017-11-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,35700,9.800000190734863
2017-11-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-11-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
2017-11-06,9.8100004196167,9.789999961853027,9.8100004196167,9.795000076293945,6200,9.795000076293945
2017-11-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,700,9.789999961853027
2017-11-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2017-11-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2017-11-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1200,9.800000190734863
2017-11-13,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,1300,9.800000190734863
2017-11-14,9.8100004196167,9.75,9.800000190734863,9.800000190734863,438800,9.800000190734863
2017-11-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-11-16,9.800000190734863,9.779999732971191,9.800000190734863,9.789999961853027,5700,9.789999961853027
2017-11-17,9.819999694824219,9.770999908447266,9.800000190734863,9.789999961853027,225100,9.789999961853027
2017-11-20,9.800000190734863,9.779999732971191,9.800000190734863,9.779999732971191,288700,9.779999732971191
2017-11-21,9.819999694824219,9.800000190734863,9.800000190734863,9.819999694824219,16500,9.819999694824219
2017-11-22,9.829999923706055,9.810999870300293,9.829999923706055,9.810999870300293,2100,9.810999870300293
2017-11-24,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,0,9.810999870300293
2017-11-27,9.824999809265137,9.779999732971191,9.819999694824219,9.8100004196167,4500,9.8100004196167
2017-11-28,9.819999694824219,9.779999732971191,9.819999694824219,9.789999961853027,35500,9.789999961853027
2017-11-29,9.819999694824219,9.789999961853027,9.789999961853027,9.819999694824219,1400,9.819999694824219
2017-11-30,9.819999694824219,9.789999961853027,9.800000190734863,9.8100004196167,114100,9.8100004196167
2017-12-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1415500,9.800000190734863
2017-12-04,9.920000076293945,9.800000190734863,9.920000076293945,9.800000190734863,3200,9.800000190734863
2017-12-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,6400,9.8100004196167
2017-12-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,800,9.8100004196167
2017-12-07,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0,0.9810000061988831
2017-12-08,9.8100004196167,9.789999961853027,9.800000190734863,9.8100004196167,7100,9.8100004196167
2017-12-11,9.819999694824219,9.789999961853027,9.789999961853027,9.789999961853027,9100,9.789999961853027
2017-12-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2017-12-13,9.789999961853027,9.779999732971191,9.789999961853027,9.779999732971191,482600,9.779999732971191
2017-12-14,9.8100004196167,9.779999732971191,9.789999961853027,9.8100004196167,9500,9.8100004196167
2017-12-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
2017-12-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,9.800000190734863
2017-12-19,9.800000190734863,9.779999732971191,9.800000190734863,9.789999961853027,26200,9.789999961853027
2017-12-20,9.800000190734863,9.779999732971191,9.779999732971191,9.800000190734863,13100,9.800000190734863
2017-12-21,9.800000190734863,9.779999732971191,9.789999961853027,9.800000190734863,16600,9.800000190734863
2017-12-22,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2017-12-26,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2017-12-27,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863
2017-12-28,9.829999923706055,9.779999732971191,9.829999923706055,9.779999732971191,700,9.779999732971191
2017-12-29,9.800000190734863,9.779999732971191,9.779999732971191,9.800000190734863,3900,9.800000190734863
2018-01-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,9.800000190734863
2018-01-03,9.829999923706055,9.800000190734863,9.800000190734863,9.8100004196167,253100,9.8100004196167
2018-01-04,9.829999923706055,9.800000190734863,9.800000190734863,9.829999923706055,4500,9.829999923706055
2018-01-05,9.850000381469727,9.8100004196167,9.8100004196167,9.850000381469727,3000,9.850000381469727
2018-01-08,10.489999771118164,9.8100004196167,9.84000015258789,9.819999694824219,14500,9.819999694824219
2018-01-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2018-01-10,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,26200,9.850000381469727
2018-01-11,9.85099983215332,9.84000015258789,9.850000381469727,9.850000381469727,231400,9.850000381469727
2018-01-12,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,39000,9.850000381469727
2018-01-16,9.859999656677246,9.84000015258789,9.850000381469727,9.840999603271484,8400,9.840999603271484
2018-01-17,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,50300,9.880000114440918
2018-01-18,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,2000,9.880000114440918
2018-01-19,9.90999984741211,9.890000343322754,9.890000343322754,9.90999984741211,14000,9.90999984741211
2018-01-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2018-01-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2018-01-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,101500,9.880000114440918
2018-01-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1500,9.880000114440918
2018-01-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2018-01-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2018-01-30,9.890000343322754,9.880000114440918,9.880000114440918,9.890000343322754,1000,9.890000343322754
2018-01-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,9.880000114440918
2018-02-01,9.899999618530273,9.880000114440918,9.890000343322754,9.899999618530273,8800,9.899999618530273
2018-02-02,9.890000343322754,9.859999656677246,9.880000114440918,9.859999656677246,7100,9.859999656677246
2018-02-05,9.869999885559082,9.859999656677246,9.869999885559082,9.859999656677246,3900,9.859999656677246
2018-02-06,9.869999885559082,9.8100004196167,9.829999923706055,9.8100004196167,24500,9.8100004196167
2018-02-07,9.880000114440918,9.84000015258789,9.84000015258789,9.859999656677246,50900,9.859999656677246
2018-02-08,9.859999656677246,9.829999923706055,9.850000381469727,9.84000015258789,98900,9.84000015258789
2018-02-09,9.850000381469727,9.84000015258789,9.840999603271484,9.850000381469727,501700,9.850000381469727
2018-02-12,9.869999885559082,9.84000015258789,9.869999885559082,9.859999656677246,3200,9.859999656677246
2018-02-13,9.869999885559082,9.836999893188477,9.850000381469727,9.869999885559082,53800,9.869999885559082
2018-02-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,9.869999885559082
2018-02-15,9.869999885559082,9.84000015258789,9.869999885559082,9.84000015258789,95000,9.84000015258789
2018-02-16,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,27800,9.850000381469727
2018-02-20,9.880000114440918,9.869999885559082,9.869999885559082,9.880000114440918,800,9.880000114440918
2018-02-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2018-02-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1100,9.880000114440918
2018-02-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3000,9.880000114440918
2018-02-26,9.885000228881836,9.869999885559082,9.880000114440918,9.880000114440918,1313200,9.880000114440918
2018-02-27,9.880000114440918,9.850000381469727,9.880000114440918,9.850000381469727,18500,9.850000381469727
2018-02-28,9.869999885559082,9.850000381469727,9.869999885559082,9.850000381469727,1400,9.850000381469727
2018-03-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2200,9.859999656677246
2018-03-02,9.869999885559082,9.75,9.800000190734863,9.869999885559082,10300,9.869999885559082
2018-03-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,50000,9.850000381469727
2018-03-06,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,158700,9.859999656677246
2018-03-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2018-03-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2018-03-09,9.890000343322754,9.850000381469727,9.850000381469727,9.880000114440918,114600,9.880000114440918
2018-03-12,9.880000114440918,9.869999885559082,9.880000114440918,9.869999885559082,190400,9.869999885559082
2018-03-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2018-03-14,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,77600,9.869999885559082
2018-03-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,6000,9.869999885559082
2018-03-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4800,9.869999885559082
2018-03-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,70900,9.880000114440918
2018-03-20,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,12300,9.880000114440918
2018-03-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1500,9.880000114440918
2018-03-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1000,9.890000343322754
2018-03-23,10.199999809265137,9.880000114440918,10.199999809265137,10.0,51500,10.0
2018-03-26,9.989999771118164,9.890000343322754,9.899999618530273,9.989999771118164,11800,9.989999771118164
2018-03-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
2018-03-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2018-03-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,81900,9.899999618530273
2018-04-02,9.90999984741211,9.899999618530273,9.90999984741211,9.899999618530273,63200,9.899999618530273
2018-04-03,9.930000305175781,9.909000396728516,9.909000396728516,9.930000305175781,2100,9.930000305175781
2018-04-04,9.930999755859375,9.880000114440918,9.880000114440918,9.930000305175781,129400,9.930000305175781
2018-04-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
2018-04-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5100,9.920000076293945
2018-04-09,9.932000160217285,9.930000305175781,9.932000160217285,9.930000305175781,1800,9.930000305175781
2018-04-10,9.9399995803833,9.90999984741211,9.90999984741211,9.9399995803833,7100,9.9399995803833
2018-04-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2018-04-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5000,9.9399995803833
2018-04-13,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,8500,9.930000305175781
2018-04-16,9.9399995803833,9.920000076293945,9.920000076293945,9.930000305175781,19200,9.930000305175781
2018-04-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2600,9.930000305175781
2018-04-18,9.939000129699707,9.930000305175781,9.930000305175781,9.939000129699707,19900,9.939000129699707
2018-04-19,9.949000358581543,9.9399995803833,9.949000358581543,9.9399995803833,1500,9.9399995803833
2018-04-20,10.0,9.939000129699707,9.939000129699707,10.0,3700,10.0
2018-04-23,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,2100,9.970000267028809
2018-04-24,9.970000267028809,9.949999809265137,9.970000267028809,9.949999809265137,6900,9.949999809265137
2018-04-25,9.970000267028809,9.949999809265137,9.949999809265137,9.968999862670898,1898500,9.968999862670898
2018-04-26,9.989999771118164,9.960000038146973,9.989999771118164,9.970000267028809,3600,9.970000267028809
2018-04-27,9.970000267028809,9.930000305175781,9.970000267028809,9.930000305175781,1100,9.930000305175781
2018-04-30,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,118300,9.949999809265137
2018-05-01,9.970000267028809,9.949999809265137,9.960000038146973,9.970000267028809,103300,9.970000267028809
2018-05-02,9.979999542236328,9.949999809265137,9.949999809265137,9.960000038146973,8500,9.960000038146973
2018-05-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
2018-05-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,10.010000228881836
2018-05-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,9.949999809265137
2018-05-08,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,5000,9.970000267028809
2018-05-09,9.972000122070312,9.960000038146973,9.970000267028809,9.960000038146973,27000,9.960000038146973
2018-05-10,9.989999771118164,9.949999809265137,9.949999809265137,9.989999771118164,700,9.989999771118164
2018-05-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
2018-05-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,9.960000038146973
2018-05-15,9.989999771118164,9.960000038146973,9.960000038146973,9.970000267028809,301200,9.970000267028809
2018-05-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,38000,9.970000267028809
2018-05-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2018-05-18,11.0,9.989999771118164,10.399999618530273,10.109999656677246,19300,10.109999656677246
2018-05-21,10.029999732971191,9.960000038146973,9.960000038146973,10.029999732971191,3000,10.029999732971191
2018-05-22,10.100000381469727,10.010000228881836,10.100000381469727,10.010000228881836,400,10.010000228881836
2018-05-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
2018-05-24,10.0,9.970000267028809,9.989999771118164,9.970000267028809,5900,9.970000267028809
2018-05-25,10.0,10.0,10.0,10.0,2300,10.0
2018-05-29,10.0,10.0,10.0,10.0,200,10.0
2018-05-30,10.0,10.0,10.0,10.0,0,10.0
2018-05-31,10.0,10.0,10.0,10.0,0,10.0
2018-06-01,10.0,9.989999771118164,9.989999771118164,10.0,102900,10.0
2018-06-04,10.0,10.0,10.0,10.0,0,10.0
2018-06-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
2018-06-06,10.050000190734863,10.0,10.010000228881836,10.0,204600,10.0
2018-06-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5000,10.039999961853027
2018-06-08,10.031000137329102,10.029999732971191,10.029999732971191,10.031000137329102,400,10.031000137329102
2018-06-11,10.029999732971191,10.015000343322754,10.029999732971191,10.015000343322754,75900,10.015000343322754
2018-06-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,32100,10.050000190734863
2018-06-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,119500,10.050000190734863
2018-06-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100000,10.039999961853027
2018-06-15,10.039999961853027,10.022000312805176,10.029999732971191,10.039999961853027,2900,10.039999961853027
2018-06-18,10.039999961853027,10.02400016784668,10.039999961853027,10.02400016784668,700,10.02400016784668
2018-06-19,10.029999732971191,9.989999771118164,9.989999771118164,10.029999732971191,25100,10.029999732971191
2018-06-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2018-06-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2018-06-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2018-06-25,10.050000190734863,10.039999961853027,10.050000190734863,10.039999961853027,1100,10.039999961853027
2018-06-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2018-06-27,1.0180000066757202,1.0149999856948853,1.0169999599456787,1.0149999856948853,1995400,1.0149999856948853
2018-06-28,10.15999984741211,10.140000343322754,10.149999618530273,10.140000343322754,1473200,10.140000343322754
2018-06-29,10.149999618530273,10.130000114440918,10.149999618530273,10.140000343322754,516500,10.140000343322754
2018-07-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2500,10.149999618530273
2018-07-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2018-07-05,10.140000343322754,10.130000114440918,10.140000343322754,10.130000114440918,100000,10.130000114440918
2018-07-06,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,405400,10.130000114440918
2018-07-09,10.149999618530273,10.14900016784668,10.14900016784668,10.149999618530273,4400,10.149999618530273
2018-07-10,10.149999618530273,10.130000114440918,10.140000343322754,10.130000114440918,919000,10.130000114440918
2018-07-11,10.149999618530273,10.125,10.130000114440918,10.130000114440918,51900,10.130000114440918
2018-07-12,10.140000343322754,10.125,10.140000343322754,10.125,1200,10.125
2018-07-13,10.130000114440918,10.119999885559082,10.130000114440918,10.121000289916992,43600,10.121000289916992
2018-07-16,10.119999885559082,10.100000381469727,10.119999885559082,10.112000465393066,1763800,10.112000465393066
2018-07-17,10.119999885559082,10.109999656677246,10.119999885559082,10.109999656677246,1000,10.109999656677246
2018-07-18,10.130000114440918,10.079999923706055,10.100000381469727,10.119999885559082,492100,10.119999885559082
2018-07-19,10.119999885559082,10.100000381469727,10.100000381469727,10.109999656677246,75700,10.109999656677246
2018-07-20,10.130000114440918,10.109999656677246,10.119999885559082,10.109999656677246,151700,10.109999656677246
2018-07-23,10.119999885559082,10.079999923706055,10.119999885559082,10.079999923706055,8000,10.079999923706055
2018-07-24,10.119999885559082,10.079999923706055,10.079999923706055,10.119999885559082,11700,10.119999885559082
2018-07-25,10.100000381469727,10.079999923706055,10.097999572753906,10.100000381469727,211800,10.100000381469727
2018-07-26,10.119999885559082,10.079999923706055,10.079999923706055,10.119999885559082,101800,10.119999885559082
2018-07-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
2018-07-30,10.149999618530273,10.119999885559082,10.133000373840332,10.130000114440918,6000,10.130000114440918
2018-07-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200100,10.109999656677246
2018-08-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,600,10.130000114440918
2018-08-02,10.130000114440918,10.109999656677246,10.130000114440918,10.119999885559082,42900,10.119999885559082
2018-08-03,10.149999618530273,10.119999885559082,10.149999618530273,10.119999885559082,1300,10.119999885559082
2018-08-06,10.149999618530273,10.109999656677246,10.149999618530273,10.130000114440918,6600,10.130000114440918
2018-08-07,10.133000373840332,10.095000267028809,10.133000373840332,10.095000267028809,67000,10.095000267028809
2018-08-08,10.130000114440918,10.100000381469727,10.100000381469727,10.119999885559082,100400,10.119999885559082
2018-08-09,10.119999885559082,10.09000015258789,10.09000015258789,10.119999885559082,16000,10.119999885559082
2018-08-10,10.130000114440918,10.079999923706055,10.079999923706055,10.130000114440918,2400,10.130000114440918
2018-08-13,10.100000381469727,9.989999771118164,10.100000381469727,9.989999771118164,2200,9.989999771118164
2018-08-14,10.140000343322754,10.050000190734863,10.111000061035156,10.119999885559082,19400,10.119999885559082
2018-08-15,10.109999656677246,10.079999923706055,10.079999923706055,10.09000015258789,159800,10.09000015258789
2018-08-16,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,2000,10.100000381469727
2018-08-17,10.100000381469727,10.09000015258789,10.100000381469727,10.09000015258789,32800,10.09000015258789
2018-08-20,10.130000114440918,10.050000190734863,10.100000381469727,10.100000381469727,115500,10.100000381469727
2018-08-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200,10.109999656677246
2018-08-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300,10.100000381469727
2018-08-23,10.140000343322754,10.079999923706055,10.109999656677246,10.079999923706055,2800,10.079999923706055
2018-08-24,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,700,10.119999885559082
2018-08-27,10.119999885559082,10.069999694824219,10.119999885559082,10.069999694824219,600,10.069999694824219
2018-08-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,10.1899995803833
2018-08-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,10.119999885559082
2018-08-30,10.199999809265137,10.050000190734863,10.149999618530273,10.050000190734863,1067900,10.050000190734863
2018-08-31,10.260000228881836,10.149999618530273,10.1899995803833,10.260000228881836,265900,10.260000228881836
2018-09-04,10.25,10.15999984741211,10.199999809265137,10.180000305175781,38000,10.180000305175781
2018-09-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
2018-09-06,10.25,10.050000190734863,10.25,10.050000190734863,400,10.050000190734863
2018-09-07,10.180000305175781,10.140000343322754,10.170000076293945,10.140000343322754,1300,10.140000343322754
2018-09-10,10.229999542236328,10.149999618530273,10.229999542236328,10.149999618530273,78800,10.149999618530273
2018-09-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200,10.170000076293945
2018-09-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
2018-09-13,10.25,10.140000343322754,10.25,10.140000343322754,1000,10.140000343322754
2018-09-14,10.199999809265137,10.14799976348877,10.199999809265137,10.14799976348877,25700,10.14799976348877
2018-09-17,10.149999618530273,10.140000343322754,10.149999618530273,10.140000343322754,3200,10.140000343322754
