Date,High,Low,Open,Close,Volume,Adj Close
2016-09-15,2.5399999618530273,2.0799999237060547,2.25,2.1700000762939453,146800,2.1700000762939453
2016-09-16,2.390000104904175,2.0999999046325684,2.180000066757202,2.3399999141693115,207400,2.3399999141693115
2016-09-19,3.2699999809265137,2.3399999141693115,2.5199999809265137,2.630000114440918,542800,2.630000114440918
2016-09-20,2.7249999046325684,2.2899999618530273,2.630000114440918,2.2899999618530273,232600,2.2899999618530273
2016-09-21,2.4639999866485596,2.2899999618530273,2.3299999237060547,2.4200000762939453,103900,2.4200000762939453
2016-09-22,2.740000009536743,2.3499999046325684,2.740000009536743,2.5299999713897705,107800,2.5299999713897705
2016-09-23,2.5999999046325684,2.380000114440918,2.4800000190734863,2.380000114440918,32900,2.380000114440918
2016-09-26,2.559999942779541,2.119999885559082,2.559999942779541,2.259999990463257,150900,2.259999990463257
2016-09-27,2.25,1.850000023841858,2.25,1.8799999952316284,576100,1.8799999952316284
2016-09-28,2.130000114440918,1.8799999952316284,1.8799999952316284,2.000999927520752,270700,2.000999927520752
2016-09-29,2.049999952316284,1.8899999856948853,2.0299999713897705,1.9199999570846558,63500,1.9199999570846558
2016-09-30,2.049999952316284,1.9500000476837158,1.9500000476837158,2.0199999809265137,57200,2.0199999809265137
2016-10-03,2.130000114440918,2.0299999713897705,2.0299999713897705,2.0799999237060547,147400,2.0799999237060547
2016-10-04,2.2799999713897705,2.059999942779541,2.0999999046325684,2.25,119100,2.25
2016-10-05,2.25,2.1500000953674316,2.25,2.25,112600,2.25
2016-10-06,2.25,2.200000047683716,2.2300000190734863,2.2300000190734863,59500,2.2300000190734863
2016-10-07,2.25,2.0,2.240000009536743,2.0299999713897705,156600,2.0299999713897705
2016-10-10,2.059999942779541,1.9900000095367432,2.049999952316284,2.0,30800,2.0
2016-10-11,2.359999895095825,2.0,2.0,2.2699999809265137,334700,2.2699999809265137
2016-10-12,2.380000114440918,2.1600000858306885,2.2699999809265137,2.1700000762939453,198600,2.1700000762939453
2016-10-13,2.2200000286102295,2.140000104904175,2.1600000858306885,2.190000057220459,32200,2.190000057220459
2016-10-14,2.2300000190734863,2.190000057220459,2.2100000381469727,2.2100000381469727,44000,2.2100000381469727
2016-10-17,2.2699999809265137,2.1410000324249268,2.200000047683716,2.200000047683716,20000,2.200000047683716
2016-10-18,2.319999933242798,2.140000104904175,2.200000047683716,2.2820000648498535,156200,2.2820000648498535
2016-10-19,2.5999999046325684,2.309999942779541,2.309999942779541,2.559999942779541,320500,2.559999942779541
2016-10-20,3.069999933242798,2.5999999046325684,2.799999952316284,2.630000114440918,482700,2.630000114440918
2016-10-21,2.6570000648498535,2.375999927520752,2.5999999046325684,2.4600000381469727,119000,2.4600000381469727
2016-10-24,2.505000114440918,2.299999952316284,2.4600000381469727,2.3299999237060547,84200,2.3299999237060547
2016-10-25,2.311000108718872,2.1600000858306885,2.309999942779541,2.2200000286102295,140200,2.2200000286102295
2016-10-26,2.299999952316284,2.200000047683716,2.200000047683716,2.259999990463257,39000,2.259999990463257
2016-10-27,2.309999942779541,2.25,2.25,2.2899999618530273,24200,2.2899999618530273
2016-10-28,2.3970000743865967,2.299999952316284,2.299999952316284,2.309999942779541,114100,2.309999942779541
2016-10-31,2.3499999046325684,2.2009999752044678,2.309999942779541,2.2149999141693115,88600,2.2149999141693115
2016-11-01,2.2699999809265137,2.0999999046325684,2.2200000286102295,2.180000066757202,23300,2.180000066757202
2016-11-02,2.240000009536743,2.0199999809265137,2.140000104904175,2.0399999618530273,113400,2.0399999618530273
2016-11-03,2.1029999256134033,2.0,2.0399999618530273,2.0299999713897705,67600,2.0299999713897705
2016-11-04,2.1029999256134033,2.0,2.0,2.0199999809265137,38100,2.0199999809265137
2016-11-07,2.1700000762939453,2.0339999198913574,2.049999952316284,2.1700000762939453,59900,2.1700000762939453
2016-11-08,2.299999952316284,2.0899999141693115,2.1600000858306885,2.180000066757202,19500,2.180000066757202
2016-11-09,2.1500000953674316,2.013000011444092,2.049999952316284,2.140000104904175,113300,2.140000104904175
2016-11-10,2.497999906539917,2.1500000953674316,2.1500000953674316,2.4700000286102295,227700,2.4700000286102295
2016-11-11,2.4700000286102295,2.369999885559082,2.4000000953674316,2.421999931335449,45200,2.421999931335449
2016-11-14,2.4590001106262207,2.369999885559082,2.4200000762939453,2.430000066757202,25200,2.430000066757202
2016-11-15,2.569999933242798,2.4000000953674316,2.430000066757202,2.4100000858306885,76600,2.4100000858306885
2016-11-16,2.4240000247955322,2.234999895095825,2.4200000762939453,2.2899999618530273,26800,2.2899999618530273
2016-11-17,2.3499999046325684,2.259999990463257,2.299999952316284,2.259999990463257,16200,2.259999990463257
2016-11-18,2.48799991607666,2.25,2.25,2.380000114440918,71900,2.380000114440918
2016-11-21,2.450000047683716,2.380000114440918,2.440000057220459,2.440000057220459,46000,2.440000057220459
2016-11-22,2.450000047683716,2.3940000534057617,2.450000047683716,2.4200000762939453,35100,2.4200000762939453
2016-11-23,2.440000057220459,2.359999895095825,2.4100000858306885,2.359999895095825,38400,2.359999895095825
2016-11-25,2.437000036239624,2.25,2.380000114440918,2.25,59200,2.25
2016-11-28,2.309999942779541,2.200000047683716,2.259999990463257,2.25,44600,2.25
2016-11-29,2.2799999713897705,2.240000009536743,2.240000009536743,2.25,2800,2.25
2016-11-30,2.2780001163482666,2.2100000381469727,2.25,2.240000009536743,45900,2.240000009536743
2016-12-01,2.299999952316284,2.240000009536743,2.240000009536743,2.299999952316284,14600,2.299999952316284
2016-12-02,2.3299999237060547,2.2869999408721924,2.2869999408721924,2.3299999237060547,20800,2.3299999237060547
2016-12-05,2.359999895095825,2.2100000381469727,2.3499999046325684,2.299999952316284,37400,2.299999952316284
2016-12-06,2.369999885559082,2.259999990463257,2.259999990463257,2.3499999046325684,20500,2.3499999046325684
2016-12-07,2.4210000038146973,2.3499999046325684,2.3499999046325684,2.380000114440918,33000,2.380000114440918
2016-12-08,2.680000066757202,2.367000102996826,2.4000000953674316,2.4000000953674316,214700,2.4000000953674316
2016-12-09,2.509999990463257,2.299999952316284,2.4000000953674316,2.4100000858306885,77600,2.4100000858306885
2016-12-12,2.5,2.259999990463257,2.5,2.299999952316284,66500,2.299999952316284
2016-12-13,2.4000000953674316,2.2799999713897705,2.2899999618530273,2.2799999713897705,21000,2.2799999713897705
2016-12-14,2.309999942779541,2.2200000286102295,2.309999942779541,2.240000009536743,35700,2.240000009536743
2016-12-15,2.2799999713897705,2.109999895095825,2.2799999713897705,2.109999895095825,76500,2.109999895095825
2016-12-16,2.2100000381469727,2.1500000953674316,2.2100000381469727,2.1500000953674316,22900,2.1500000953674316
2016-12-19,2.319999933242798,2.1700000762939453,2.319999933242798,2.190000057220459,16300,2.190000057220459
2016-12-20,2.3399999141693115,2.190000057220459,2.240000009536743,2.240000009536743,3800,2.240000009536743
2016-12-21,2.25,2.200000047683716,2.25,2.2190001010894775,3700,2.2190001010894775
2016-12-22,2.259999990463257,2.191999912261963,2.259999990463257,2.240000009536743,11400,2.240000009536743
2016-12-23,2.309999942779541,2.119999885559082,2.200000047683716,2.1500000953674316,49400,2.1500000953674316
2016-12-27,2.180000066757202,2.0999999046325684,2.1600000858306885,2.119999885559082,45100,2.119999885559082
2016-12-28,2.2699999809265137,2.0999999046325684,2.2699999809265137,2.119999885559082,7200,2.119999885559082
2016-12-29,2.1419999599456787,2.0999999046325684,2.121000051498413,2.0999999046325684,23300,2.0999999046325684
2016-12-30,2.119999885559082,2.0,2.119999885559082,2.0199999809265137,38900,2.0199999809265137
2017-01-03,2.240000009536743,2.0,2.059999942779541,2.1600000858306885,98800,2.1600000858306885
2017-01-04,2.240000009536743,2.0999999046325684,2.240000009536743,2.180000066757202,23700,2.180000066757202
2017-01-05,2.190000057220459,2.0999999046325684,2.190000057220459,2.0999999046325684,10800,2.0999999046325684
2017-01-06,2.200000047683716,2.0899999141693115,2.200000047683716,2.119999885559082,19800,2.119999885559082
2017-01-09,2.1700000762939453,2.009999990463257,2.1700000762939453,2.059999942779541,59700,2.059999942779541
2017-01-10,2.059999942779541,2.015000104904175,2.049999952316284,2.049999952316284,30100,2.049999952316284
2017-01-11,2.0799999237060547,2.0399999618530273,2.0409998893737793,2.0399999618530273,1600,2.0399999618530273
2017-01-12,2.0889999866485596,2.0,2.0399999618530273,2.009999990463257,19200,2.009999990463257
2017-01-13,2.0820000171661377,2.009999990463257,2.0820000171661377,2.009999990463257,5700,2.009999990463257
2017-01-17,2.059999942779541,2.0,2.059999942779541,2.0199999809265137,10300,2.0199999809265137
2017-01-18,2.0789999961853027,2.0199999809265137,2.0199999809265137,2.049999952316284,20000,2.049999952316284
2017-01-19,2.069999933242798,2.0399999618530273,2.049999952316284,2.049999952316284,10000,2.049999952316284
2017-01-20,2.059999942779541,2.009999990463257,2.049999952316284,2.049999952316284,7000,2.049999952316284
2017-01-23,2.059999942779541,2.0,2.059999942779541,2.049999952316284,28300,2.049999952316284
2017-01-24,2.0299999713897705,1.8700000047683716,2.0280001163482666,2.0299999713897705,83500,2.0299999713897705
2017-01-25,2.119999885559082,1.9210000038146973,1.9800000190734863,2.0,180500,2.0
2017-01-26,2.005000114440918,1.8899999856948853,2.0,1.899999976158142,59600,1.899999976158142
2017-01-27,1.9600000381469727,1.8799999952316284,1.8899999856948853,1.9199999570846558,15500,1.9199999570846558
2017-01-30,1.9299999475479126,1.8799999952316284,1.9210000038146973,1.899999976158142,2600,1.899999976158142
2017-01-31,1.899999976158142,1.7599999904632568,1.8700000047683716,1.7799999713897705,38800,1.7799999713897705
2017-02-01,1.8179999589920044,1.7599999904632568,1.7970000505447388,1.7999999523162842,19300,1.7999999523162842
2017-02-02,1.9199999570846558,1.7990000247955322,1.7999999523162842,1.840000033378601,34900,1.840000033378601
2017-02-03,1.8300000429153442,1.781000018119812,1.8200000524520874,1.8300000429153442,18500,1.8300000429153442
2017-02-06,2.0199999809265137,1.7899999618530273,1.8300000429153442,1.8600000143051147,154500,1.8600000143051147
2017-02-07,1.9800000190734863,1.7200000286102295,1.9800000190734863,1.8799999952316284,116500,1.8799999952316284
2017-02-08,1.9199999570846558,1.7799999713897705,1.8799999952316284,1.850000023841858,56800,1.850000023841858
2017-02-09,1.9199999570846558,1.7599999904632568,1.9199999570846558,1.840000033378601,38200,1.840000033378601
2017-02-10,1.86899995803833,1.7899999618530273,1.86899995803833,1.809999942779541,16500,1.809999942779541
2017-02-13,1.9500000476837158,1.809999942779541,1.809999942779541,1.940000057220459,133200,1.940000057220459
2017-02-14,1.9299999475479126,1.850000023841858,1.9199999570846558,1.8899999856948853,31700,1.8899999856948853
2017-02-15,1.8700000047683716,1.8200000524520874,1.8600000143051147,1.840000033378601,29200,1.840000033378601
2017-02-16,1.8589999675750732,1.7200000286102295,1.8589999675750732,1.7589999437332153,116400,1.7589999437332153
2017-02-17,1.7999999523162842,1.649999976158142,1.7599999904632568,1.7089999914169312,90500,1.7089999914169312
2017-02-21,1.8700000047683716,1.7100000381469727,1.7100000381469727,1.840000033378601,36800,1.840000033378601
2017-02-22,1.9299999475479126,1.7999999523162842,1.850000023841858,1.7999999523162842,28800,1.7999999523162842
2017-02-23,2.059999942779541,1.809999942779541,1.840000033378601,1.850000023841858,239700,1.850000023841858
2017-02-24,1.840000033378601,1.75,1.840000033378601,1.75,55800,1.75
2017-02-27,1.809000015258789,1.7799999713897705,1.7799999713897705,1.7899999618530273,13800,1.7899999618530273
2017-02-28,1.8200000524520874,1.7200000286102295,1.8200000524520874,1.7200000286102295,21900,1.7200000286102295
2017-03-01,1.75,1.7200000286102295,1.7400000095367432,1.7489999532699585,4400,1.7489999532699585
2017-03-02,1.7300000190734863,1.659999966621399,1.7300000190734863,1.6799999475479126,25300,1.6799999475479126
2017-03-03,1.7200000286102295,1.6699999570846558,1.6729999780654907,1.7089999914169312,15700,1.7089999914169312
2017-03-06,1.7400000095367432,1.6699999570846558,1.6799999475479126,1.690000057220459,6100,1.690000057220459
2017-03-07,1.7200000286102295,1.6799999475479126,1.7200000286102295,1.6799999475479126,39300,1.6799999475479126
2017-03-08,1.6799999475479126,1.6399999856948853,1.659999966621399,1.6699999570846558,2900,1.6699999570846558
2017-03-09,1.6699999570846558,1.4600000381469727,1.6540000438690186,1.559000015258789,74700,1.559000015258789
2017-03-10,1.559999942779541,1.3919999599456787,1.4210000038146973,1.5499999523162842,76800,1.5499999523162842
2017-03-13,1.5800000429153442,1.4500000476837158,1.5499999523162842,1.4700000286102295,28600,1.4700000286102295
2017-03-14,1.5099999904632568,1.4500000476837158,1.5099999904632568,1.468999981880188,23200,1.468999981880188
2017-03-15,1.590000033378601,1.4500000476837158,1.4500000476837158,1.5499999523162842,101100,1.5499999523162842
2017-03-16,1.6699999570846558,1.4500000476837158,1.6699999570846558,1.4800000190734863,92800,1.4800000190734863
2017-03-17,1.555999994277954,1.4700000286102295,1.4700000286102295,1.5399999618530273,101200,1.5399999618530273
2017-03-20,1.600000023841858,1.5,1.5099999904632568,1.5099999904632568,28400,1.5099999904632568
2017-03-21,1.5499999523162842,1.5,1.5,1.5149999856948853,11700,1.5149999856948853
2017-03-22,1.5789999961853027,1.5,1.5789999961853027,1.5099999904632568,12900,1.5099999904632568
2017-03-23,1.5399999618530273,1.5,1.5099999904632568,1.5049999952316284,3000,1.5049999952316284
2017-03-24,1.5199999809265137,1.5,1.5,1.5099999904632568,3200,1.5099999904632568
2017-03-27,1.5199999809265137,1.4500000476837158,1.5,1.4900000095367432,6500,1.4900000095367432
2017-03-28,1.5299999713897705,1.4500000476837158,1.4900000095367432,1.4500000476837158,22700,1.4500000476837158
2017-03-29,1.5,1.4700000286102295,1.4850000143051147,1.5,9800,1.5
2017-03-30,1.5269999504089355,1.4500000476837158,1.5269999504089355,1.4800000190734863,29700,1.4800000190734863
2017-03-31,1.5290000438690186,1.4600000381469727,1.5290000438690186,1.4800000190734863,6300,1.4800000190734863
2017-04-03,1.465000033378601,1.4500000476837158,1.4600000381469727,1.465000033378601,22600,1.465000033378601
2017-04-04,1.4900000095367432,1.3300000429153442,1.4900000095367432,1.3700000047683716,68400,1.3700000047683716
2017-04-05,1.3600000143051147,1.1100000143051147,1.3600000143051147,1.149999976158142,181300,1.149999976158142
2017-04-06,1.2100000381469727,1.0,1.0,1.1970000267028809,16800,1.1970000267028809
2017-04-07,1.2799999713897705,1.2100000381469727,1.2580000162124634,1.25600004196167,85900,1.25600004196167
2017-04-10,1.2300000190734863,1.1200000047683716,1.2200000286102295,1.1699999570846558,36000,1.1699999570846558
2017-04-11,1.2599999904632568,1.190000057220459,1.2000000476837158,1.2300000190734863,45400,1.2300000190734863
2017-04-12,1.2400000095367432,1.2000000476837158,1.2300000190734863,1.2200000286102295,13800,1.2200000286102295
2017-04-13,1.25,1.1299999952316284,1.2000000476837158,1.25,145300,1.25
2017-04-17,1.409000039100647,1.2300000190734863,1.25,1.2999999523162842,70600,1.2999999523162842
2017-04-18,1.309999942779541,1.2599999904632568,1.2619999647140503,1.2790000438690186,9600,1.2790000438690186
2017-04-19,1.340000033378601,1.281999945640564,1.340000033378601,1.3200000524520874,26500,1.3200000524520874
2017-04-20,1.340000033378601,1.3200000524520874,1.3200000524520874,1.340000033378601,23500,1.340000033378601
2017-04-21,1.4800000190734863,1.2610000371932983,1.350000023841858,1.3220000267028809,261200,1.3220000267028809
2017-04-24,1.409999966621399,1.274999976158142,1.3600000143051147,1.3600000143051147,50800,1.3600000143051147
2017-04-25,1.3799999952316284,1.3029999732971191,1.3309999704360962,1.3799999952316284,53800,1.3799999952316284
2017-04-26,1.4900000095367432,1.3600000143051147,1.3869999647140503,1.4199999570846558,125600,1.4199999570846558
2017-04-27,1.524999976158142,1.4199999570846558,1.4199999570846558,1.4900000095367432,143900,1.4900000095367432
2017-04-28,1.649999976158142,1.5,1.5,1.6200000047683716,136300,1.6200000047683716
2017-05-01,1.7589999437332153,1.6399999856948853,1.6399999856948853,1.7100000381469727,63400,1.7100000381469727
2017-05-02,1.9479999542236328,1.75,1.75,1.7599999904632568,199400,1.7599999904632568
2017-05-03,1.7899999618530273,1.5099999904632568,1.7869999408721924,1.6399999856948853,112000,1.6399999856948853
2017-05-04,1.7599999904632568,1.559999942779541,1.649999976158142,1.690000057220459,115000,1.690000057220459
2017-05-05,1.7339999675750732,1.590000033378601,1.6699999570846558,1.7200000286102295,60100,1.7200000286102295
2017-05-08,1.7799999713897705,1.7280000448226929,1.7300000190734863,1.7799999713897705,29100,1.7799999713897705
2017-05-09,1.9290000200271606,1.75,1.7999999523162842,1.809999942779541,41000,1.809999942779541
2017-05-10,1.9299999475479126,1.75,1.8899999856948853,1.7899999618530273,48600,1.7899999618530273
2017-05-11,1.850000023841858,1.7999999523162842,1.7999999523162842,1.850000023841858,15200,1.850000023841858
2017-05-12,2.359999895095825,1.8600000143051147,1.8600000143051147,2.306999921798706,347900,2.306999921798706
2017-05-15,2.380000114440918,2.1600000858306885,2.1600000858306885,2.2839999198913574,182600,2.2839999198913574
2017-05-16,2.2699999809265137,2.180000066757202,2.186000108718872,2.25,67400,2.25
2017-05-17,2.2699999809265137,2.2049999237060547,2.2200000286102295,2.2699999809265137,65200,2.2699999809265137
2017-05-18,2.4000000953674316,2.2300000190734863,2.2699999809265137,2.3499999046325684,124200,2.3499999046325684
2017-05-19,2.359999895095825,2.2300000190734863,2.319999933242798,2.309999942779541,145600,2.309999942779541
2017-05-22,2.4600000381469727,2.3299999237060547,2.3299999237060547,2.4100000858306885,114700,2.4100000858306885
2017-05-23,2.690000057220459,2.450000047683716,2.690000057220459,2.450000047683716,158700,2.450000047683716
2017-05-24,2.5999999046325684,2.5,2.5,2.5299999713897705,68600,2.5299999713897705
2017-05-25,2.6089999675750732,2.4700000286102295,2.5999999046325684,2.5399999618530273,162100,2.5399999618530273
2017-05-26,2.549999952316284,2.4100000858306885,2.509999990463257,2.549999952316284,65400,2.549999952316284
2017-05-30,2.5199999809265137,2.4100000858306885,2.5199999809265137,2.430000066757202,40500,2.430000066757202
2017-05-31,2.4700000286102295,2.359999895095825,2.440000057220459,2.4700000286102295,86900,2.4700000286102295
2017-06-01,2.2750000953674316,1.9800000190734863,2.2019999027252197,2.130000114440918,238700,2.130000114440918
2017-06-02,2.1700000762939453,2.0999999046325684,2.0999999046325684,2.130000114440918,26200,2.130000114440918
2017-06-05,2.2690000534057617,2.1500000953674316,2.1589999198913574,2.25,36800,2.25
2017-06-06,2.2899999618530273,2.2300000190734863,2.25,2.2899999618530273,34100,2.2899999618530273
2017-06-07,2.5,2.259999990463257,2.2899999618530273,2.5,146100,2.5
2017-06-08,2.936000108718872,2.490000009536743,2.5199999809265137,2.6500000953674316,398900,2.6500000953674316
2017-06-09,2.9100000858306885,2.680000066757202,2.700000047683716,2.880000114440918,127000,2.880000114440918
2017-06-12,2.809999942779541,2.359999895095825,2.809999942779541,2.7790000438690186,166400,2.7790000438690186
2017-06-13,2.799999952316284,2.680000066757202,2.799999952316284,2.7300000190734863,54800,2.7300000190734863
2017-06-14,2.9000000953674316,2.700000047683716,2.75,2.7699999809265137,84100,2.7699999809265137
2017-06-15,2.880000114440918,2.6600000858306885,2.7799999713897705,2.7899999618530273,45800,2.7899999618530273
2017-06-16,2.7899999618530273,2.630000114440918,2.7899999618530273,2.7100000381469727,97800,2.7100000381469727
2017-06-19,2.8499999046325684,2.680000066757202,2.75,2.690000057220459,71300,2.690000057220459
2017-06-20,2.700000047683716,2.5490000247955322,2.700000047683716,2.569999933242798,103700,2.569999933242798
2017-06-21,2.680000066757202,2.5299999713897705,2.5999999046325684,2.5799999237060547,104400,2.5799999237060547
2017-06-22,2.6600000858306885,2.5,2.619999885559082,2.559999942779541,105300,2.559999942779541
2017-06-23,2.6500000953674316,2.5,2.5999999046325684,2.5199999809265137,106200,2.5199999809265137
2017-06-26,2.5,2.3399999141693115,2.5,2.380000114440918,112400,2.380000114440918
2017-06-27,2.4800000190734863,2.319999933242798,2.319999933242798,2.430000066757202,94000,2.430000066757202
2017-06-28,2.4100000858306885,2.3299999237060547,2.4000000953674316,2.36899995803833,137400,2.36899995803833
2017-06-29,2.369999885559082,2.259999990463257,2.369999885559082,2.359999895095825,202800,2.359999895095825
2017-06-30,2.390000104904175,2.3299999237060547,2.3299999237060547,2.369999885559082,101400,2.369999885559082
2017-07-03,2.440000057220459,2.259999990463257,2.3399999141693115,2.4000000953674316,101400,2.4000000953674316
2017-07-05,2.549999952316284,2.309999942779541,2.309999942779541,2.490000009536743,101200,2.490000009536743
2017-07-06,2.490000009536743,2.390000104904175,2.490000009536743,2.453000068664551,124100,2.453000068664551
2017-07-07,2.4779999256134033,2.250999927520752,2.430000066757202,2.440000057220459,65600,2.440000057220459
2017-07-10,2.430000066757202,2.369999885559082,2.4200000762939453,2.390000104904175,74200,2.390000104904175
2017-07-11,2.490000009536743,2.309999942779541,2.390000104904175,2.490000009536743,80000,2.490000009536743
2017-07-12,2.6500000953674316,2.4700000286102295,2.490000009536743,2.5999999046325684,106400,2.5999999046325684
2017-07-13,2.5999999046325684,2.4600000381469727,2.549999952316284,2.569999933242798,72900,2.569999933242798
2017-07-14,2.5899999141693115,2.4690001010894775,2.5899999141693115,2.5299999713897705,96200,2.5299999713897705
2017-07-17,2.5899999141693115,2.5,2.549999952316284,2.5899999141693115,50600,2.5899999141693115
2017-07-18,2.950000047683716,2.5799999237060547,2.5899999141693115,2.88100004196167,377400,2.88100004196167
2017-07-19,3.2300000190734863,2.9100000858306885,2.9100000858306885,3.0299999713897705,526000,3.0299999713897705
2017-07-20,3.180000066757202,3.0,3.059999942779541,3.11899995803833,277300,3.11899995803833
2017-07-21,3.190000057220459,3.009999990463257,3.119999885559082,3.0799999237060547,142600,3.0799999237060547
2017-07-24,3.1700000762939453,3.0299999713897705,3.0799999237060547,3.049999952316284,138500,3.049999952316284
2017-07-25,3.130000114440918,3.0,3.049999952316284,3.069999933242798,152400,3.069999933242798
2017-07-26,3.380000114440918,3.0399999618530273,3.1500000953674316,3.0999999046325684,751200,3.0999999046325684
2017-07-27,3.180000066757202,2.9700000286102295,3.0899999141693115,3.0199999809265137,140500,3.0199999809265137
2017-07-28,3.0799999237060547,3.0,3.0,3.007999897003174,91300,3.007999897003174
2017-07-31,3.0399999618530273,2.930000066757202,3.009999990463257,2.9579999446868896,89500,2.9579999446868896
2017-08-01,3.069999933242798,2.859999895095825,3.0,2.9100000858306885,138900,2.9100000858306885
2017-08-02,2.9700000286102295,2.680000066757202,2.9700000286102295,2.75,174800,2.75
2017-08-03,2.7799999713897705,2.6500000953674316,2.7300000190734863,2.690000057220459,120000,2.690000057220459
2017-08-04,2.7890000343322754,2.559999942779541,2.7100000381469727,2.75,117600,2.75
2017-08-07,2.9200000762939453,2.740000009536743,2.740000009536743,2.9079999923706055,145200,2.9079999923706055
2017-08-08,2.990000009536743,2.8499999046325684,2.9100000858306885,2.938999891281128,224800,2.938999891281128
2017-08-09,2.9700000286102295,2.8499999046325684,2.9600000381469727,2.884999990463257,95200,2.884999990463257
2017-08-10,2.8889999389648438,2.632999897003174,2.799999952316284,2.6459999084472656,151900,2.6459999084472656
2017-08-11,2.8489999771118164,2.6600000858306885,2.6600000858306885,2.740000009536743,98900,2.740000009536743
2017-08-14,2.950000047683716,2.7300000190734863,2.7300000190734863,2.930000066757202,75400,2.930000066757202
2017-08-15,3.069000005722046,2.9240000247955322,2.999000072479248,3.009999990463257,63300,3.009999990463257
