Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,86.43000030517578,85.33999633789062,86.2300033569336,86.20999908447266,700900.0,82.69242858886719
2016-07-19,86.36000061035156,85.55999755859375,85.94999694824219,85.91999816894531,630100.0,82.41425323486328
2016-07-20,86.88999938964844,85.9000015258789,86.04000091552734,86.62000274658203,948500.0,83.08570861816406
2016-07-21,86.5999984741211,83.8499984741211,86.26000213623047,84.2699966430664,1257500.0,80.83157348632812
2016-07-22,85.43000030517578,84.11000061035156,84.62999725341797,85.01000213623047,875000.0,81.54137420654297
2016-07-25,86.2300033569336,84.77999877929688,85.0,86.19999694824219,1229800.0,82.68281555175781
2016-07-26,86.20999908447266,84.87999725341797,86.19999694824219,85.5199966430664,909200.0,82.03057861328125
2016-07-27,85.51000213623047,84.12000274658203,85.37000274658203,84.81999969482422,841100.0,81.35912322998047
2016-07-28,86.13999938964844,84.25,84.66000366210938,85.11000061035156,1037700.0,81.63729858398438
2016-07-29,84.80000305175781,83.30999755859375,84.79000091552734,84.16999816894531,1702200.0,80.73565673828125
2016-08-01,84.48999786376953,83.58000183105469,84.22000122070312,83.91000366210938,1782700.0,80.48625183105469
2016-08-02,84.76000213623047,83.66999816894531,84.26000213623047,84.37000274658203,2035300.0,80.92750549316406
2016-08-03,84.58000183105469,83.11000061035156,84.51000213623047,83.98999786376953,2404000.0,80.56298828125
2016-08-04,84.66000366210938,80.38999938964844,84.16999816894531,82.12000274658203,2906600.0,78.76930236816406
2016-08-05,82.6500015258789,81.48999786376953,82.22000122070312,82.33000183105469,1723300.0,78.97073364257812
2016-08-08,82.66000366210938,81.54000091552734,82.33000183105469,82.16999816894531,1495500.0,78.81725311279297
2016-08-09,82.66999816894531,81.72000122070312,82.48999786376953,82.01000213623047,1487400.0,78.6637954711914
2016-08-10,82.33000183105469,81.4000015258789,82.02999877929688,82.08999633789062,1297800.0,78.74051666259766
2016-08-11,83.11000061035156,81.62000274658203,82.12000274658203,82.58000183105469,1133100.0,79.21053314208984
2016-08-12,83.7300033569336,82.20999908447266,82.41000366210938,83.01000213623047,1139600.0,79.62297821044922
2016-08-15,84.79000091552734,83.27999877929688,83.4800033569336,84.08000183105469,1135700.0,80.6493148803711
2016-08-16,84.33000183105469,81.62999725341797,84.27999877929688,81.7300033569336,1066100.0,78.39521789550781
2016-08-17,81.83000183105469,80.18000030517578,81.77999877929688,80.55000305175781,1183200.0,77.26336669921875
2016-08-18,81.31999969482422,80.80000305175781,81.01000213623047,81.27999877929688,1070100.0,77.96356964111328
2016-08-19,82.91999816894531,80.81999969482422,81.0,82.73999786376953,1755900.0,79.36399841308594
2016-08-22,83.8499984741211,81.73999786376953,82.27999877929688,83.8499984741211,1089000.0,80.42871856689453
2016-08-23,86.5,84.16000366210938,84.5,84.16999816894531,1299800.0,80.73565673828125
2016-08-24,84.41000366210938,81.94999694824219,83.83999633789062,82.19000244140625,1566100.0,78.8364486694336
2016-08-25,83.37999725341797,82.12999725341797,82.30999755859375,82.56999969482422,753400.0,79.20093536376953
2016-08-26,83.5199966430664,81.33000183105469,82.91999816894531,81.79000091552734,879000.0,78.45277404785156
2016-08-29,82.94999694824219,81.6500015258789,81.93000030517578,82.75,740900.0,79.37358856201172
2016-08-30,83.5,81.5999984741211,82.75,81.7300033569336,760400.0,78.39521789550781
2016-08-31,81.25,79.70999908447266,81.25,79.97000122070312,1308200.0,76.70701599121094
2016-09-01,81.30000305175781,79.55999755859375,79.94999694824219,81.30000305175781,1181500.0,77.9827651977539
2016-09-02,82.48999786376953,81.0999984741211,82.45999908447266,81.95999908447266,895200.0,78.61582946777344
2016-09-06,83.04000091552734,81.8499984741211,82.12999725341797,83.04000091552734,956200.0,79.65176391601562
2016-09-07,83.06999969482422,82.12999725341797,82.70999908447266,82.94999694824219,924700.0,79.56544494628906
2016-09-08,83.04000091552734,80.87000274658203,82.76000213623047,80.91999816894531,984300.0,77.61827087402344
2016-09-09,80.5,76.51000213623047,79.91000366210938,76.81999969482422,1849100.0,73.685546875
2016-09-12,77.72000122070312,75.11000061035156,75.5999984741211,77.44000244140625,1525900.0,74.28025817871094
2016-09-13,77.52999877929688,75.7300033569336,76.77999877929688,76.08999633789062,1372700.0,73.27392578125
2016-09-14,76.44000244140625,75.12999725341797,76.05000305175781,75.72000122070312,1657700.0,72.9176254272461
2016-09-15,77.30999755859375,75.38999938964844,75.9000015258789,77.25,1789900.0,74.3910140991211
2016-09-16,77.1500015258789,75.77999877929688,76.83000183105469,76.7300033569336,2304900.0,73.89025115966797
2016-09-19,77.9800033569336,77.04000091552734,77.11000061035156,77.63999938964844,776700.0,74.7665786743164
2016-09-20,78.55999755859375,76.79000091552734,77.93000030517578,76.79000091552734,958300.0,73.94804382324219
2016-09-21,80.2300033569336,77.51000213623047,77.55999755859375,80.19000244140625,1483300.0,77.22217559814453
2016-09-22,81.80000305175781,80.91000366210938,81.0199966430664,81.19999694824219,1587400.0,78.19480895996094
2016-09-23,81.08000183105469,80.20999908447266,80.7699966430664,80.75,1194000.0,77.76145935058594
2016-09-26,82.18000030517578,80.77999877929688,80.86000061035156,81.69999694824219,1350700.0,78.67630767822266
2016-09-27,82.86000061035156,81.41000366210938,81.41000366210938,82.75,831400.0,79.68745422363281
2016-09-28,84.98999786376953,83.0199966430664,83.44000244140625,84.87000274658203,1027700.0,81.72900390625
2016-09-29,85.30999755859375,83.06999969482422,84.87000274658203,83.1500015258789,1199900.0,80.07264709472656
2016-09-30,85.83999633789062,83.48999786376953,83.93000030517578,85.48999786376953,1380500.0,82.32604217529297
2016-10-03,85.44999694824219,84.08999633789062,85.19999694824219,84.83000183105469,966400.0,81.69047546386719
2016-10-04,85.37999725341797,82.54000091552734,84.97000122070312,82.62000274658203,1056200.0,79.56227111816406
2016-10-05,83.93000030517578,82.72000122070312,83.41999816894531,83.44000244140625,974600.0,80.3519058227539
2016-10-06,83.87000274658203,82.91000366210938,83.02999877929688,83.63999938964844,979600.0,80.54450988769531
2016-10-07,83.83000183105469,81.62999725341797,83.83000183105469,82.37000274658203,974000.0,79.32151794433594
2016-10-10,84.4800033569336,83.0999984741211,83.22000122070312,83.4800033569336,623000.0,80.39042663574219
2016-10-11,83.19999694824219,81.30999755859375,83.02999877929688,81.72000122070312,522600.0,78.6955795288086
2016-10-12,81.70999908447266,80.2699966430664,81.70999908447266,81.1500015258789,807800.0,78.14665985107422
2016-10-13,80.94999694824219,79.08000183105469,80.26000213623047,80.44000244140625,662900.0,77.46294403076172
2016-10-14,81.77999877929688,80.7699966430664,81.13999938964844,80.86000061035156,621200.0,77.86740112304688
2016-10-17,81.51000213623047,80.75,80.80999755859375,81.26000213623047,595900.0,78.25260162353516
2016-10-18,82.70999908447266,81.62999725341797,82.47000122070312,81.66000366210938,503400.0,78.63780212402344
2016-10-19,82.6500015258789,81.01000213623047,81.80000305175781,82.58999633789062,552900.0,79.53337097167969
2016-10-20,83.44000244140625,81.87999725341797,81.94999694824219,83.0199966430664,436700.0,79.94744110107422
2016-10-21,82.88999938964844,81.54000091552734,82.88999938964844,82.19999694824219,594400.0,79.15779876708984
2016-10-24,83.48999786376953,82.19999694824219,83.04000091552734,83.36000061035156,607800.0,80.27487182617188
2016-10-25,83.19000244140625,82.0,83.19000244140625,82.0999984741211,424600.0,79.06150817871094
2016-10-26,82.0,80.68000030517578,81.29000091552734,81.08999633789062,697200.0,78.08887481689453
2016-10-27,82.41000366210938,81.2699966430664,81.76000213623047,82.05000305175781,634700.0,79.01336669921875
2016-10-28,84.04000091552734,82.2300033569336,82.25,82.91000366210938,647900.0,79.8415298461914
2016-10-31,84.16999816894531,82.73999786376953,82.95999908447266,83.55000305175781,1104600.0,80.45783233642578
2016-11-01,84.26000213623047,82.22000122070312,83.56999969482422,82.9000015258789,1071200.0,79.83189392089844
2016-11-02,82.93000030517578,81.80000305175781,82.51000213623047,82.25,626800.0,79.20594787597656
2016-11-03,84.4800033569336,82.30000305175781,82.5999984741211,83.80000305175781,1009200.0,80.69859313964844
2016-11-04,84.41000366210938,82.69999694824219,83.5999984741211,83.4800033569336,845400.0,80.39042663574219
2016-11-07,86.87999725341797,84.69000244140625,85.0199966430664,86.27999877929688,1412300.0,83.0867919921875
2016-11-08,86.87999725341797,82.68000030517578,85.98999786376953,82.75,1818200.0,79.68745422363281
2016-11-09,82.20999908447266,79.20999908447266,81.91000366210938,80.41999816894531,2626400.0,77.44368743896484
2016-11-10,82.0,80.0999984741211,80.7300033569336,81.5199966430664,1302200.0,78.50297546386719
2016-11-11,81.4800033569336,80.13999938964844,81.0,80.43000030517578,1115400.0,77.45332336425781
2016-11-14,81.0,76.31999969482422,80.72000122070312,77.08000183105469,1933600.0,74.227294921875
2016-11-15,80.16000366210938,77.25,77.25,80.12000274658203,1270800.0,77.15479278564453
2016-11-16,81.81999969482422,79.83999633789062,80.29000091552734,81.55000305175781,1076200.0,78.5318603515625
2016-11-17,83.22000122070312,81.77999877929688,81.93000030517578,82.97000122070312,899900.0,79.89930725097656
2016-11-18,83.27999877929688,82.18000030517578,82.94999694824219,82.45999908447266,529800.0,79.40818786621094
2016-11-21,83.9000015258789,82.58000183105469,82.80999755859375,83.8499984741211,743300.0,80.74674224853516
2016-11-22,84.5999984741211,83.5199966430664,84.01000213623047,84.30000305175781,653900.0,81.18009185791016
2016-11-23,84.19000244140625,83.04000091552734,83.9000015258789,83.87999725341797,536100.0,80.77561950683594
2016-11-25,84.5,83.70999908447266,83.93000030517578,84.0,200200.0,80.89118957519531
2016-11-28,84.77999877929688,83.91000366210938,84.0999984741211,83.95999908447266,547000.0,80.8526611328125
2016-11-29,87.16999816894531,83.0999984741211,83.58000183105469,85.94999694824219,1158600.0,82.76902770996094
2016-11-30,88.7300033569336,86.61000061035156,86.61000061035156,87.77999877929688,1720700.0,84.53128051757812
2016-12-01,88.29000091552734,85.4000015258789,88.29000091552734,85.6500015258789,1159000.0,82.48011779785156
2016-12-02,85.9800033569336,84.37000274658203,85.68000030517578,84.86000061035156,677900.0,81.71934509277344
2016-12-05,86.44999694824219,85.41000366210938,85.55999755859375,86.27999877929688,1173800.0,83.0867919921875
2016-12-06,86.62999725341797,85.5999984741211,85.73999786376953,86.31999969482422,1332600.0,83.12532806396484
2016-12-07,88.87000274658203,86.23999786376953,86.23999786376953,88.80000305175781,805200.0,85.51353454589844
2016-12-08,92.23999786376953,89.30999755859375,90.0,91.80000305175781,1564400.0,88.40251159667969
2016-12-09,91.68000030517578,90.12999725341797,91.68000030517578,90.69000244140625,869400.0,87.33358001708984
2016-12-12,91.5999984741211,90.66000366210938,90.9000015258789,91.31999969482422,710700.0,87.94025421142578
2016-12-13,91.73999786376953,90.29000091552734,91.47000122070312,91.12000274658203,974000.0,88.04174041748047
2016-12-14,91.80000305175781,89.87999725341797,91.1500015258789,89.94000244140625,1428600.0,86.9015884399414
2016-12-15,90.79000091552734,89.31999969482422,90.33999633789062,89.81999969482422,811200.0,86.78564453125
2016-12-16,90.51000213623047,88.08000183105469,90.05000305175781,89.2300033569336,1634600.0,86.21559143066406
2016-12-19,89.66000366210938,88.37999725341797,89.45999908447266,89.0,811200.0,85.99335479736328
2016-12-20,89.80999755859375,88.66999816894531,89.0999984741211,89.33999633789062,460200.0,86.32185363769531
2016-12-21,89.98999786376953,89.08000183105469,89.33999633789062,89.27999877929688,396100.0,86.2638931274414
2016-12-22,89.52999877929688,88.20999908447266,89.0,88.41999816894531,379100.0,85.43293762207031
2016-12-23,88.8499984741211,87.72000122070312,88.4800033569336,88.81999969482422,226900.0,85.81942749023438
2016-12-27,89.45999908447266,88.5999984741211,88.88999938964844,89.01000213623047,228700.0,86.00301361083984
2016-12-28,89.41000366210938,86.5,89.05000305175781,86.58000183105469,604200.0,83.65509033203125
2016-12-29,87.13999938964844,86.30999755859375,86.7300033569336,87.06999969482422,355200.0,84.1285400390625
2016-12-30,87.73999786376953,85.5999984741211,87.33999633789062,86.08000183105469,470100.0,83.1719970703125
2017-01-03,88.12000274658203,86.9800033569336,87.1500015258789,88.05000305175781,975600.0,85.0754623413086
2017-01-04,91.1500015258789,88.69000244140625,88.72000122070312,90.69999694824219,1147600.0,87.63590240478516
2017-01-05,91.38999938964844,89.7300033569336,90.63999938964844,90.38999938964844,913200.0,87.33638763427734
2017-01-06,91.0,89.86000061035156,90.62000274658203,90.80999755859375,550900.0,87.7422103881836
2017-01-09,90.9800033569336,90.37000274658203,90.7300033569336,90.4800033569336,936100.0,87.42334747314453
2017-01-10,91.16999816894531,89.08999633789062,90.86000061035156,89.87999725341797,825000.0,86.84361267089844
2017-01-11,94.12999725341797,90.08000183105469,90.56999969482422,93.30000305175781,1807500.0,90.1480941772461
2017-01-12,94.30999755859375,92.19999694824219,93.52999877929688,93.75,1042200.0,90.58287811279297
2017-01-13,94.94000244140625,93.33999633789062,94.16999816894531,94.0,603400.0,90.82443237304688
2017-01-17,95.79000091552734,93.91000366210938,95.13999938964844,94.3499984741211,844600.0,91.16260528564453
2017-01-18,95.01000213623047,92.30000305175781,94.83999633789062,92.5999984741211,1104800.0,89.47172546386719
2017-01-19,94.41000366210938,92.54000091552734,92.75,93.05000305175781,609600.0,89.90653228759766
2017-01-20,94.05000305175781,92.83999633789062,93.55999755859375,93.36000061035156,701600.0,90.2060546875
2017-01-23,93.91000366210938,92.8499984741211,93.37999725341797,93.69999694824219,349400.0,90.5345687866211
2017-01-24,95.83999633789062,93.70999908447266,93.94000244140625,95.55000305175781,921900.0,92.32207489013672
2017-01-25,95.86000061035156,93.25,95.81999969482422,94.0,1083700.0,90.82443237304688
2017-01-26,95.88999938964844,94.04000091552734,94.08999633789062,95.4800033569336,795800.0,92.25444030761719
2017-01-27,95.87000274658203,94.76000213623047,95.33999633789062,95.41999816894531,452800.0,92.19645690917969
2017-01-30,94.8499984741211,93.51000213623047,94.79000091552734,94.56999969482422,677400.0,91.37518310546875
