Date,High,Low,Open,Close,Volume,Adj Close
2018-11-20,17.700000762939453,16.100000381469727,17.030000686645508,16.81999969482422,569800,16.81999969482422
2018-11-21,17.270000457763672,16.100000381469727,16.899999618530273,16.65999984741211,868500,16.65999984741211
2018-11-23,17.6299991607666,16.549999237060547,16.649999618530273,17.139999389648438,247800,17.139999389648438
2018-11-26,17.8799991607666,17.15999984741211,17.15999984741211,17.799999237060547,633400,17.799999237060547
2018-11-27,18.0,17.0,17.780000686645508,17.6299991607666,957600,17.6299991607666
2018-11-28,18.3799991607666,17.389999389648438,17.690000534057617,18.170000076293945,1524200,18.170000076293945
2018-11-29,19.350000381469727,18.200000762939453,18.399999618530273,19.0,2142200,19.0
2018-11-30,19.899999618530273,18.360000610351562,19.1299991607666,18.440000534057617,1083000,18.440000534057617
2018-12-03,19.850000381469727,18.81999969482422,18.889999389648438,19.170000076293945,2373400,19.170000076293945
2018-12-04,19.200000762939453,17.510000228881836,19.200000762939453,17.59000015258789,1526700,17.59000015258789
2018-12-06,17.5,16.459999084472656,17.25,17.260000228881836,1481400,17.260000228881836
2018-12-07,17.8700008392334,16.440000534057617,17.260000228881836,16.799999237060547,943100,16.799999237060547
2018-12-10,16.979999542236328,16.450000762939453,16.829999923706055,16.65999984741211,700500,16.65999984741211
2018-12-11,17.219999313354492,16.110000610351562,17.0,16.190000534057617,461300,16.190000534057617
2018-12-12,16.5,16.049999237060547,16.40999984741211,16.219999313354492,1019800,16.219999313354492
2018-12-13,16.700000762939453,16.040000915527344,16.389999389648438,16.040000915527344,1175600,16.040000915527344
2018-12-14,16.15999984741211,15.25,16.0,15.350000381469727,1410700,15.350000381469727
2018-12-17,15.399999618530273,14.390000343322754,15.329999923706055,14.59000015258789,1421600,14.59000015258789
2018-12-18,14.800000190734863,14.369999885559082,14.630000114440918,14.539999961853027,1056300,14.539999961853027
2018-12-19,14.989999771118164,13.8100004196167,14.539999961853027,14.220000267028809,1413800,14.220000267028809
2018-12-20,14.270000457763672,12.470000267028809,14.09000015258789,12.850000381469727,2962200,12.850000381469727
2018-12-21,13.25,12.720000267028809,12.829999923706055,12.90999984741211,4247600,12.90999984741211
2018-12-24,13.09000015258789,12.260000228881836,12.829999923706055,12.300000190734863,645400,12.300000190734863
2018-12-26,13.0600004196167,12.100000381469727,12.380000114440918,13.0600004196167,798900,13.0600004196167
2018-12-27,13.600000381469727,12.75,12.899999618530273,13.510000228881836,752000,13.510000228881836
2018-12-28,14.15999984741211,13.34000015258789,13.510000228881836,14.09000015258789,1211100,14.09000015258789
2018-12-31,14.359999656677246,13.260000228881836,14.140000343322754,13.800000190734863,1146500,13.800000190734863
2019-01-02,14.260000228881836,13.5,13.640000343322754,13.989999771118164,800800,13.989999771118164
2019-01-03,13.949999809265137,13.289999961853027,13.930000305175781,13.59000015258789,987900,13.59000015258789
2019-01-04,14.40999984741211,13.640000343322754,13.640000343322754,14.260000228881836,442700,14.260000228881836
2019-01-07,14.449999809265137,14.0600004196167,14.1899995803833,14.399999618530273,478400,14.399999618530273
2019-01-08,14.84000015258789,14.09000015258789,14.4399995803833,14.350000381469727,671700,14.350000381469727
2019-01-09,14.59000015258789,13.989999771118164,14.3100004196167,14.300000190734863,812600,14.300000190734863
2019-01-10,14.760000228881836,14.010000228881836,14.199999809265137,14.5600004196167,396100,14.5600004196167
2019-01-11,14.680000305175781,14.050000190734863,14.489999771118164,14.180000305175781,931000,14.180000305175781
2019-01-14,14.25,13.800000190734863,14.09000015258789,14.0600004196167,565200,14.0600004196167
2019-01-15,14.130000114440918,13.229999542236328,13.430000305175781,13.420000076293945,1557600,13.420000076293945
2019-01-16,13.680000305175781,13.079999923706055,13.399999618530273,13.229999542236328,1018400,13.229999542236328
2019-01-17,13.399999618530273,12.789999961853027,13.149999618530273,13.0,632500,13.0
2019-01-18,13.279999732971191,12.859999656677246,13.069999694824219,13.0600004196167,1397500,13.0600004196167
2019-01-22,13.329999923706055,12.539999961853027,12.989999771118164,12.850000381469727,723200,12.850000381469727
2019-01-23,13.069999694824219,12.5600004196167,12.9399995803833,12.779999732971191,750600,12.779999732971191
2019-01-24,12.850000381469727,12.489999771118164,12.699999809265137,12.520000457763672,517800,12.520000457763672
2019-01-25,13.430000305175781,12.649999618530273,12.84000015258789,13.420000076293945,809900,13.420000076293945
2019-01-28,13.479999542236328,13.149999618530273,13.319999694824219,13.199999809265137,691000,13.199999809265137
2019-01-29,13.390000343322754,12.699999809265137,13.199999809265137,12.869999885559082,548600,12.869999885559082
2019-01-30,12.989999771118164,12.640000343322754,12.84000015258789,12.699999809265137,462700,12.699999809265137
2019-01-31,12.960000038146973,12.510000228881836,12.59000015258789,12.65999984741211,936900,12.65999984741211
2019-02-01,13.069999694824219,12.430000305175781,12.65999984741211,12.489999771118164,1012200,12.489999771118164
2019-02-04,12.720000267028809,12.449999809265137,12.609999656677246,12.59000015258789,927200,12.59000015258789
2019-02-05,12.9399995803833,12.529999732971191,12.5600004196167,12.720000267028809,1575300,12.720000267028809
2019-02-06,13.25,12.569999694824219,12.699999809265137,12.84000015258789,765400,12.84000015258789
2019-02-07,12.899999618530273,12.510000228881836,12.720000267028809,12.550000190734863,837300,12.550000190734863
2019-02-08,12.720000267028809,12.399999618530273,12.539999961853027,12.670000076293945,614900,12.670000076293945
2019-02-11,13.399999618530273,12.430000305175781,12.850000381469727,13.119999885559082,1467800,13.119999885559082
2019-02-12,12.710000038146973,11.550000190734863,12.420000076293945,12.550000190734863,3773300,12.550000190734863
2019-02-13,13.130000114440918,12.390000343322754,12.600000381469727,13.09000015258789,2030500,13.09000015258789
2019-02-14,13.399999618530273,12.430000305175781,13.029999732971191,12.520000457763672,1265700,12.520000457763672
2019-02-15,12.880000114440918,12.59000015258789,12.600000381469727,12.850000381469727,788500,12.850000381469727
2019-02-19,12.850000381469727,12.15999984741211,12.75,12.670000076293945,1255500,12.670000076293945
2019-02-20,13.300000190734863,12.65999984741211,12.670000076293945,13.260000228881836,691700,13.260000228881836
2019-02-21,13.65999984741211,12.609999656677246,13.420000076293945,13.390000343322754,1091200,13.390000343322754
2019-02-22,13.800000190734863,13.369999885559082,13.4399995803833,13.720000267028809,695100,13.720000267028809
2019-02-25,14.109999656677246,13.550000190734863,13.859999656677246,13.930000305175781,1286400,13.930000305175781
2019-02-26,14.15999984741211,12.779999732971191,13.859999656677246,12.9399995803833,2104300,12.9399995803833
2019-02-27,13.739999771118164,12.479999542236328,13.65999984741211,12.479999542236328,4061800,12.479999542236328
2019-02-28,12.920000076293945,12.460000038146973,12.65999984741211,12.800000190734863,1905600,12.800000190734863
2019-03-01,13.319999694824219,12.850000381469727,13.0,12.899999618530273,2006100,12.899999618530273
2019-03-04,13.130000114440918,12.180000305175781,13.0,12.579999923706055,46155400,12.579999923706055
2019-03-05,13.649999618530273,11.890000343322754,12.180000305175781,13.220000267028809,7217600,13.220000267028809
2019-03-06,13.380000114440918,12.399999618530273,13.180000305175781,13.050000190734863,6552000,13.050000190734863
2019-03-07,12.920000076293945,11.880000114440918,12.800000190734863,12.100000381469727,25268800,12.100000381469727
2019-03-08,12.8100004196167,11.550000190734863,11.789999961853027,12.770000457763672,8329500,12.770000457763672
2019-03-11,13.100000381469727,12.529999732971191,12.75,13.069999694824219,4875200,13.069999694824219
2019-03-12,13.100000381469727,12.460000038146973,13.100000381469727,12.579999923706055,3935800,12.579999923706055
2019-03-13,12.75,12.380000114440918,12.479999542236328,12.65999984741211,3678100,12.65999984741211
2019-03-14,12.75,12.050000190734863,12.670000076293945,12.09000015258789,2566500,12.09000015258789
2019-03-15,12.680000305175781,11.920000076293945,12.130000114440918,12.59000015258789,5842000,12.59000015258789
2019-03-18,12.920000076293945,12.229999542236328,12.59000015258789,12.90999984741211,4622700,12.90999984741211
2019-03-19,13.489999771118164,12.989999771118164,13.0,13.09000015258789,4633800,13.09000015258789
2019-03-20,13.210000038146973,12.649999618530273,13.010000228881836,12.670000076293945,3522800,12.670000076293945
2019-03-21,13.420000076293945,12.619999885559082,12.720000267028809,13.289999961853027,2151500,13.289999961853027
2019-03-22,13.600000381469727,12.710000038146973,13.239999771118164,12.920000076293945,2076100,12.920000076293945
2019-03-25,12.899999618530273,12.350000381469727,12.8100004196167,12.710000038146973,2618600,12.710000038146973
2019-03-26,13.09000015258789,12.319999694824219,12.8100004196167,12.399999618530273,2603900,12.399999618530273
2019-03-27,12.609999656677246,12.039999961853027,12.350000381469727,12.319999694824219,2408000,12.319999694824219
2019-03-28,12.5,12.050000190734863,12.319999694824219,12.270000457763672,1921300,12.270000457763672
2019-03-29,12.430000305175781,12.09000015258789,12.350000381469727,12.279999732971191,2765900,12.279999732971191
2019-04-01,12.65999984741211,12.140000343322754,12.350000381469727,12.25,2442600,12.25
2019-04-02,12.430000305175781,11.920000076293945,12.3100004196167,12.010000228881836,2701800,12.010000228881836
2019-04-03,12.300000190734863,11.880000114440918,12.100000381469727,12.020000457763672,3450300,12.020000457763672
2019-04-04,12.220000267028809,11.979999542236328,12.050000190734863,12.109999656677246,2182400,12.109999656677246
2019-04-05,12.199999809265137,11.970000267028809,12.149999618530273,12.09000015258789,1783900,12.09000015258789
2019-04-08,12.890000343322754,12.09000015258789,12.100000381469727,12.800000190734863,2143200,12.800000190734863
2019-04-09,12.920000076293945,12.460000038146973,12.819999694824219,12.5,2651300,12.5
2019-04-10,12.640000343322754,12.399999618530273,12.510000228881836,12.569999694824219,1980200,12.569999694824219
2019-04-11,12.59000015258789,12.1899995803833,12.5,12.229999542236328,3209500,12.229999542236328
2019-04-12,12.5,12.239999771118164,12.34000015258789,12.359999656677246,1499900,12.359999656677246
2019-04-15,12.3100004196167,11.949999809265137,12.029999732971191,12.199999809265137,1721700,12.199999809265137
2019-04-16,12.449999809265137,12.149999618530273,12.229999542236328,12.15999984741211,1895600,12.15999984741211
2019-04-17,12.279999732971191,11.960000038146973,12.199999809265137,12.0,2510700,12.0
2019-04-18,12.170000076293945,11.960000038146973,12.010000228881836,12.050000190734863,1664800,12.050000190734863
2019-04-22,12.199999809265137,11.880000114440918,12.0600004196167,12.130000114440918,862500,12.130000114440918
2019-04-23,12.130000114440918,11.5600004196167,12.0600004196167,11.59000015258789,4131200,11.59000015258789
2019-04-24,11.770000457763672,10.770000457763672,11.609999656677246,10.829999923706055,3149600,10.829999923706055
2019-04-25,10.789999961853027,10.300000190734863,10.75,10.420000076293945,3765600,10.420000076293945
2019-04-26,11.010000228881836,10.399999618530273,10.399999618530273,10.859999656677246,2252800,10.859999656677246
2019-04-29,11.050000190734863,10.75,10.90999984741211,10.850000381469727,1763100,10.850000381469727
2019-04-30,11.010000228881836,10.739999771118164,10.880000114440918,10.779999732971191,1600800,10.779999732971191
2019-05-01,11.050000190734863,10.59000015258789,10.829999923706055,10.619999885559082,1862500,10.619999885559082
2019-05-02,10.869999885559082,10.5600004196167,10.649999618530273,10.829999923706055,1072600,10.829999923706055
2019-05-03,11.40999984741211,10.90999984741211,10.949999809265137,11.289999961853027,1839400,11.289999961853027
2019-05-06,11.170000076293945,10.739999771118164,11.0,10.979999542236328,1342200,10.979999542236328
2019-05-07,11.069999694824219,10.640000343322754,10.800000190734863,10.729999542236328,1530900,10.729999542236328
2019-05-08,9.199999809265137,7.849999904632568,9.130000114440918,9.029999732971191,15026000,9.029999732971191
2019-05-09,8.789999961853027,8.300000190734863,8.739999771118164,8.40999984741211,4220900,8.40999984741211
2019-05-10,8.289999961853027,7.920000076293945,8.220000267028809,8.0600004196167,5227100,8.0600004196167
2019-05-13,8.0600004196167,7.570000171661377,7.860000133514404,7.610000133514404,3931100,7.610000133514404
2019-05-14,7.800000190734863,7.559999942779541,7.670000076293945,7.699999809265137,2962700,7.699999809265137
2019-05-15,7.929999828338623,7.559999942779541,7.639999866485596,7.789999961853027,2466100,7.789999961853027
2019-05-16,7.980000019073486,7.630000114440918,7.650000095367432,7.769999980926514,2411700,7.769999980926514
2019-05-17,7.710000038146973,7.309999942779541,7.659999847412109,7.360000133514404,2858500,7.360000133514404
2019-05-20,7.360000133514404,7.059999942779541,7.320000171661377,7.190000057220459,2122800,7.190000057220459
2019-05-21,7.440000057220459,7.179999828338623,7.289999961853027,7.260000228881836,2211700,7.260000228881836
2019-05-22,7.380000114440918,6.860000133514404,7.300000190734863,6.96999979019165,2682000,6.96999979019165
2019-05-23,6.929999828338623,6.670000076293945,6.840000152587891,6.900000095367432,2428900,6.900000095367432
2019-05-24,7.090000152587891,6.71999979019165,6.96999979019165,6.900000095367432,2834200,6.900000095367432
2019-05-28,6.980000019073486,6.53000020980835,6.920000076293945,6.619999885559082,2315400,6.619999885559082
2019-05-29,6.619999885559082,6.340000152587891,6.539999961853027,6.440000057220459,2270800,6.440000057220459
2019-05-30,6.590000152587891,6.360000133514404,6.400000095367432,6.389999866485596,1552300,6.389999866485596
2019-05-31,6.440000057220459,6.21999979019165,6.25,6.320000171661377,1624800,6.320000171661377
2019-06-03,6.960000038146973,6.349999904632568,6.349999904632568,6.650000095367432,3180400,6.650000095367432
2019-06-04,6.989999771118164,6.630000114440918,6.75,6.940000057220459,1883600,6.940000057220459
2019-06-05,7.079999923706055,6.630000114440918,7.0,6.679999828338623,1498200,6.679999828338623
2019-06-06,6.769999980926514,6.409999847412109,6.690000057220459,6.570000171661377,1475100,6.570000171661377
2019-06-07,6.769999980926514,6.420000076293945,6.559999942779541,6.690000057220459,1595000,6.690000057220459
2019-06-10,7.139999866485596,6.690000057220459,6.789999961853027,6.829999923706055,1562100,6.829999923706055
2019-06-11,7.289999961853027,6.840000152587891,6.949999809265137,7.260000228881836,2660100,7.260000228881836
2019-06-12,7.28000020980835,6.760000228881836,7.210000038146973,6.789999961853027,1637800,6.789999961853027
2019-06-13,7.269999980926514,6.840000152587891,6.869999885559082,7.25,1115600,7.25
2019-06-14,7.25,6.659999847412109,7.179999828338623,6.670000076293945,1308500,6.670000076293945
2019-06-17,7.46999979019165,6.710000038146973,6.71999979019165,7.119999885559082,2735900,7.119999885559082
2019-06-18,7.340000152587891,7.0,7.159999847412109,7.010000228881836,1770600,7.010000228881836
2019-06-19,7.289999961853027,6.96999979019165,7.010000228881836,7.090000152587891,1648400,7.090000152587891
2019-06-20,7.199999809265137,6.78000020980835,7.199999809265137,6.829999923706055,1618300,6.829999923706055
2019-06-21,7.059999942779541,6.769999980926514,6.849999904632568,6.96999979019165,3417000,6.96999979019165
2019-06-24,7.010000228881836,6.619999885559082,6.980000019073486,6.800000190734863,1244800,6.800000190734863
2019-06-25,6.909999847412109,6.650000095367432,6.840000152587891,6.880000114440918,1644700,6.880000114440918
2019-06-26,6.96999979019165,6.769999980926514,6.889999866485596,6.900000095367432,1134100,6.900000095367432
2019-06-27,7.190000057220459,6.840000152587891,6.900000095367432,7.050000190734863,2659600,7.050000190734863
2019-06-28,7.110000133514404,6.809999942779541,7.059999942779541,6.920000076293945,3800300,6.920000076293945
2019-07-01,7.179999828338623,6.900000095367432,7.010000228881836,6.949999809265137,1376900,6.949999809265137
2019-07-02,7.289999961853027,7.010000228881836,7.03000020980835,7.139999866485596,2036300,7.139999866485596
2019-07-03,7.269999980926514,6.920000076293945,7.079999923706055,7.25,953800,7.25
2019-07-05,7.25,6.96999979019165,7.210000038146973,7.21999979019165,1136000,7.21999979019165
2019-07-08,7.25,6.869999885559082,7.21999979019165,6.920000076293945,1289100,6.920000076293945
2019-07-09,6.96999979019165,6.590000152587891,6.889999866485596,6.809999942779541,1559400,6.809999942779541
2019-07-10,6.960000038146973,6.71999979019165,6.860000133514404,6.789999961853027,890500,6.789999961853027
2019-07-11,6.929999828338623,6.739999771118164,6.809999942779541,6.889999866485596,888100,6.889999866485596
2019-07-12,7.070000171661377,6.869999885559082,6.940000057220459,7.010000228881836,1423800,7.010000228881836
2019-07-15,7.159999847412109,6.880000114440918,7.0,7.139999866485596,1182800,7.139999866485596
2019-07-16,7.25,6.980000019073486,7.170000076293945,7.099999904632568,1927300,7.099999904632568
2019-07-17,7.159999847412109,6.920000076293945,7.090000152587891,6.96999979019165,1802600,6.96999979019165
