Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,9.479999542236328,9.0,9.15999984741211,9.359999656677246,250600.0,7.791032314300537
2015-11-03,9.380000114440918,9.149999618530273,9.319999694824219,9.289999961853027,172800.0,7.732767105102539
2015-11-04,9.300000190734863,8.899999618530273,9.239999771118164,8.920000076293945,325300.0,7.424787998199463
2015-11-05,9.0,8.75,8.920000076293945,8.880000114440918,193000.0,7.3914923667907715
2015-11-06,8.859999656677246,8.59000015258789,8.760000228881836,8.640000343322754,277100.0,7.191722869873047
2015-11-09,8.920000076293945,8.579999923706055,8.59000015258789,8.84000015258789,249800.0,7.3581976890563965
2015-11-10,8.859999656677246,8.609999656677246,8.859999656677246,8.710000038146973,252400.0,7.249989986419678
2015-11-11,8.699999809265137,8.520000457763672,8.699999809265137,8.520000457763672,217700.0,7.091838359832764
2015-11-12,8.539999961853027,8.260000228881836,8.510000228881836,8.4399995803833,270500.0,7.025247573852539
2015-11-13,8.680000305175781,8.3100004196167,8.350000381469727,8.539999961853027,119000.0,7.108485221862793
2015-11-16,8.6899995803833,8.40999984741211,8.5,8.489999771118164,206100.0,7.066866397857666
2015-11-17,8.600000381469727,8.40999984741211,8.40999984741211,8.470000267028809,138300.0,7.050219535827637
2015-11-18,8.569999694824219,8.199999809265137,8.449999809265137,8.449999809265137,208900.0,7.033570766448975
2015-11-19,8.479999542236328,8.100000381469727,8.479999542236328,8.260000228881836,220300.0,6.875420093536377
2015-11-20,8.350000381469727,8.180000305175781,8.279999732971191,8.270000457763672,220300.0,6.883743762969971
2015-11-23,8.550000190734863,8.130000114440918,8.149999618530273,8.40999984741211,261200.0,7.000276565551758
2015-11-24,8.6899995803833,8.3100004196167,8.359999656677246,8.649999618530273,172500.0,7.200046539306641
2015-11-25,8.739999771118164,8.529999732971191,8.619999885559082,8.65999984741211,153600.0,7.208369731903076
2015-11-27,8.65999984741211,8.489999771118164,8.65999984741211,8.5600004196167,55700.0,7.125133037567139
2015-11-30,8.890000343322754,8.5,8.5,8.640000343322754,188500.0,7.191722869873047
2015-12-01,8.890000343322754,8.600000381469727,8.600000381469727,8.6899995803833,137200.0,7.233340740203857
2015-12-02,8.789999961853027,8.449999809265137,8.649999618530273,8.5,179700.0,7.075189590454102
2015-12-03,8.550000190734863,8.350000381469727,8.460000038146973,8.390000343322754,156000.0,6.98362922668457
2015-12-04,8.489999771118164,8.199999809265137,8.399999618530273,8.329999923706055,221100.0,6.933685779571533
2015-12-07,8.3100004196167,7.78000020980835,8.300000190734863,7.800000190734863,382100.0,6.492527961730957
2015-12-08,8.399999618530273,7.650000095367432,7.650000095367432,8.359999656677246,326700.0,6.9586567878723145
2015-12-09,8.5,8.100000381469727,8.40999984741211,8.260000228881836,252900.0,6.875420093536377
2015-12-10,8.25,8.09000015258789,8.25,8.15999984741211,165800.0,6.792182922363281
2015-12-11,8.039999961853027,7.739999771118164,8.039999961853027,7.820000171661377,211000.0,6.509174823760986
2015-12-14,7.800000190734863,7.349999904632568,7.800000190734863,7.389999866485596,335100.0,6.1512532234191895
2015-12-15,7.610000133514404,7.409999847412109,7.489999771118164,7.539999961853027,184400.0,6.276110649108887
2015-12-16,7.619999885559082,7.449999809265137,7.550000190734863,7.579999923706055,134500.0,6.309404373168945
2015-12-17,7.789999961853027,7.429999828338623,7.550000190734863,7.429999828338623,260400.0,6.184548854827881
2015-12-18,7.570000171661377,7.159999847412109,7.400000095367432,7.159999847412109,385600.0,5.9598069190979
2015-12-21,7.360000133514404,7.110000133514404,7.199999809265137,7.130000114440918,251300.0,5.934835910797119
2015-12-22,7.480000019073486,7.150000095367432,7.150000095367432,7.409999847412109,245300.0,6.167900562286377
2015-12-23,7.940000057220459,7.440000057220459,7.440000057220459,7.869999885559082,264700.0,6.550793170928955
2015-12-24,8.180000305175781,7.699999809265137,7.820000171661377,8.149999618530273,175600.0,6.783858299255371
2015-12-28,8.039999961853027,7.820000171661377,8.020000457763672,7.860000133514404,276000.0,6.542470455169678
2015-12-29,8.050000190734863,7.840000152587891,7.849999904632568,7.840000152587891,214700.0,6.525822162628174
2015-12-30,8.0,7.75,7.760000228881836,7.769999980926514,200200.0,6.467555999755859
2015-12-31,8.029999732971191,7.730000019073486,7.75,8.010000228881836,279000.0,6.6673264503479
2016-01-04,7.989999771118164,7.5,7.699999809265137,7.96999979019165,332200.0,6.634031295776367
2016-01-05,7.960000038146973,7.630000114440918,7.960000038146973,7.710000038146973,105500.0,6.417613983154297
2016-01-06,7.650000095367432,7.510000228881836,7.630000114440918,7.559999942779541,212900.0,6.292757034301758
2016-01-07,7.570000171661377,7.300000190734863,7.489999771118164,7.329999923706055,143600.0,6.101311206817627
2016-01-08,7.559999942779541,7.309999942779541,7.329999923706055,7.329999923706055,142400.0,6.101311206817627
2016-01-11,7.349999904632568,6.980000019073486,7.300000190734863,7.03000020980835,216100.0,5.851598262786865
2016-01-12,7.150000095367432,6.599999904632568,7.110000133514404,6.659999847412109,365400.0,5.543618679046631
2016-01-13,6.75,6.349999904632568,6.610000133514404,6.449999809265137,245700.0,5.368820667266846
2016-01-14,6.429999828338623,5.96999979019165,6.400000095367432,6.110000133514404,384100.0,5.085813045501709
2016-01-15,5.980000019073486,5.690000057220459,5.909999847412109,5.760000228881836,319300.0,4.7944817543029785
2016-01-19,5.860000133514404,5.369999885559082,5.760000228881836,5.440000057220459,357100.0,4.528121471405029
2016-01-20,5.369999885559082,4.769999980926514,5.309999942779541,4.880000114440918,638100.0,4.061991214752197
2016-01-21,5.119999885559082,4.849999904632568,4.849999904632568,5.010000228881836,326100.0,4.170200347900391
2016-01-22,5.510000228881836,5.099999904632568,5.099999904632568,5.449999809265137,177600.0,4.536445140838623
2016-01-25,5.480000019073486,5.130000114440918,5.400000095367432,5.130000114440918,141900.0,4.270085334777832
2016-01-26,5.449999809265137,5.010000228881836,5.130000114440918,5.360000133514404,210300.0,4.461531639099121
2016-01-27,5.400000095367432,5.179999828338623,5.289999961853027,5.21999979019165,96300.0,4.344998836517334
2016-01-28,5.309999942779541,5.079999923706055,5.21999979019165,5.210000038146973,89800.0,4.336675643920898
2016-01-29,5.440000057220459,5.199999809265137,5.199999809265137,5.440000057220459,131600.0,4.528121471405029
2016-02-01,5.449999809265137,5.25,5.440000057220459,5.349999904632568,111000.0,4.453207492828369
2016-02-02,5.329999923706055,5.070000171661377,5.269999980926514,5.110000133514404,119600.0,4.253437519073486
2016-02-03,5.309999942779541,4.989999771118164,5.159999847412109,5.300000190734863,178700.0,4.411589622497559
2016-02-04,6.050000190734863,5.239999771118164,5.239999771118164,6.0,287900.0,4.994251728057861
2016-02-05,6.119999885559082,5.809999942779541,6.050000190734863,6.099999904632568,177800.0,5.077489376068115
2016-02-08,6.0,5.360000133514404,6.0,5.510000228881836,230000.0,4.586388111114502
2016-02-09,5.590000152587891,5.28000020980835,5.489999771118164,5.300000190734863,130700.0,4.411589622497559
2016-02-10,5.320000171661377,5.150000095367432,5.300000190734863,5.199999809265137,150600.0,4.328351020812988
2016-02-11,5.309999942779541,5.119999885559082,5.190000057220459,5.199999809265137,111200.0,4.328351020812988
2016-02-12,5.46999979019165,5.199999809265137,5.199999809265137,5.269999980926514,119200.0,4.386617183685303
2016-02-16,5.320000171661377,4.929999828338623,5.269999980926514,5.260000228881836,251800.0,4.378294467926025
2016-02-17,6.650000095367432,5.369999885559082,5.409999847412109,5.809999942779541,407300.0,4.8361005783081055
2016-02-18,8.0,6.289999961853027,6.659999847412109,6.46999979019165,917300.0,5.385468006134033
2016-02-19,6.760000228881836,6.119999885559082,6.5,6.5,393100.0,5.4104390144348145
2016-02-22,7.71999979019165,6.599999904632568,6.619999885559082,7.349999904632568,521100.0,6.1179585456848145
2016-02-23,7.639999866485596,7.119999885559082,7.400000095367432,7.5,283300.0,6.242814540863037
2016-02-24,7.679999828338623,7.110000133514404,7.380000114440918,7.409999847412109,341100.0,6.167900562286377
2016-02-25,7.21999979019165,6.820000171661377,7.0,7.019999980926514,204800.0,6.064239025115967
2016-02-26,7.159999847412109,6.800000190734863,7.130000114440918,6.920000076293945,154600.0,5.977854251861572
2016-02-29,7.239999771118164,6.909999847412109,6.920000076293945,7.03000020980835,133400.0,6.072877407073975
2016-03-01,7.309999942779541,7.010000228881836,7.050000190734863,7.03000020980835,178000.0,6.072877407073975
2016-03-02,7.539999961853027,7.050000190734863,7.050000190734863,7.349999904632568,250400.0,6.349309921264648
2016-03-03,7.699999809265137,7.159999847412109,7.449999809265137,7.210000038146973,217700.0,6.2283711433410645
2016-03-04,7.5,7.21999979019165,7.269999980926514,7.460000038146973,259100.0,6.444334030151367
2016-03-07,7.96999979019165,7.389999866485596,7.670000076293945,7.440000057220459,353300.0,6.427056312561035
2016-03-08,7.619999885559082,7.150000095367432,7.599999904632568,7.159999847412109,417400.0,6.185177803039551
2016-03-09,7.519999980926514,7.21999979019165,7.400000095367432,7.400000095367432,169500.0,6.392503261566162
2016-03-10,7.389999866485596,7.110000133514404,7.329999923706055,7.300000190734863,185500.0,6.306117534637451
2016-03-11,7.449999809265137,7.179999828338623,7.409999847412109,7.230000019073486,194900.0,6.245647430419922
2016-03-14,7.329999923706055,7.070000171661377,7.230000019073486,7.130000114440918,334000.0,6.159262657165527
2016-03-15,7.25,6.849999904632568,7.25,6.920000076293945,270500.0,5.977854251861572
2016-03-16,7.039999961853027,6.53000020980835,6.889999866485596,7.03000020980835,351500.0,6.072877407073975
2016-03-17,7.170000076293945,7.03000020980835,7.090000152587891,7.079999923706055,215000.0,6.11607027053833
2016-03-18,7.309999942779541,7.0,7.099999904632568,7.0,345500.0,6.046962261199951
2016-03-21,7.25,6.920000076293945,7.0,7.159999847412109,214500.0,6.185177803039551
2016-03-22,7.539999961853027,7.070000171661377,7.179999828338623,7.489999771118164,234100.0,6.470249176025391
2016-03-23,7.630000114440918,7.369999885559082,7.420000076293945,7.539999961853027,222200.0,6.513442516326904
2016-03-24,7.949999809265137,7.369999885559082,7.519999980926514,7.900000095367432,182700.0,6.824428081512451
2016-03-28,8.140000343322754,7.809999942779541,7.940000057220459,8.109999656677246,198400.0,7.005837440490723
2016-03-29,8.59000015258789,7.800000190734863,8.109999656677246,8.399999618530273,264700.0,7.256354331970215
2016-03-30,8.75,8.329999923706055,8.420000076293945,8.600000381469727,269600.0,7.42912483215332
2016-03-31,8.84000015258789,8.359999656677246,8.619999885559082,8.359999656677246,218700.0,7.221799373626709
2016-04-01,8.390000343322754,7.889999866485596,8.25,8.079999923706055,308000.0,6.979921817779541
2016-04-04,8.229999542236328,7.769999980926514,8.079999923706055,7.789999961853027,299500.0,6.729404926300049
2016-04-05,7.980000019073486,7.590000152587891,7.760000228881836,7.96999979019165,256600.0,6.8848981857299805
2016-04-06,8.140000343322754,7.690000057220459,8.119999885559082,7.789999961853027,428800.0,6.729404926300049
2016-04-07,7.840000152587891,7.590000152587891,7.710000038146973,7.760000228881836,253500.0,6.703489303588867
2016-04-08,7.960000038146973,7.449999809265137,7.78000020980835,7.480000019073486,423400.0,6.461611270904541
2016-04-11,7.699999809265137,7.400000095367432,7.610000133514404,7.510000228881836,152300.0,6.487526893615723
2016-04-12,7.789999961853027,7.360000133514404,7.659999847412109,7.5,356600.0,6.478887557983398
2016-04-13,7.639999866485596,7.420000076293945,7.510000228881836,7.5,277600.0,6.478887557983398
2016-04-14,7.679999828338623,7.110000133514404,7.679999828338623,7.139999866485596,691700.0,6.167901515960693
2016-04-15,7.460000038146973,7.03000020980835,7.150000095367432,7.420000076293945,459800.0,6.4097795486450195
2016-04-18,7.369999885559082,7.110000133514404,7.349999904632568,7.230000019073486,185500.0,6.245647430419922
2016-04-19,7.400000095367432,7.210000038146973,7.269999980926514,7.300000190734863,473600.0,6.306117534637451
2016-04-20,7.369999885559082,7.179999828338623,7.289999961853027,7.260000228881836,435000.0,6.27156400680542
2016-04-21,7.440000057220459,7.260000228881836,7.329999923706055,7.349999904632568,234000.0,6.349309921264648
2016-04-22,7.650000095367432,7.360000133514404,7.360000133514404,7.539999961853027,254600.0,6.513442516326904
2016-04-25,7.650000095367432,7.480000019073486,7.599999904632568,7.599999904632568,162100.0,6.565272808074951
2016-04-26,8.020000457763672,7.579999923706055,7.619999885559082,7.96999979019165,279300.0,6.8848981857299805
2016-04-27,8.239999771118164,7.650000095367432,7.96999979019165,8.109999656677246,328300.0,7.005837440490723
2016-04-28,8.890000343322754,8.010000228881836,8.25,8.59000015258789,704600.0,7.4204864501953125
2016-04-29,8.84000015258789,8.5,8.720000267028809,8.699999809265137,345100.0,7.515509128570557
2016-05-02,8.960000038146973,8.579999923706055,8.84000015258789,8.800000190734863,348700.0,7.601895809173584
2016-05-03,8.850000381469727,8.510000228881836,8.829999923706055,8.539999961853027,352100.0,7.377293586730957
2016-05-04,8.630000114440918,8.079999923706055,8.510000228881836,8.199999809265137,555900.0,7.083583354949951
2016-05-05,8.210000038146973,7.900000095367432,8.09000015258789,8.1899995803833,330200.0,7.315832614898682
2016-05-06,8.270000457763672,8.0,8.199999809265137,8.09000015258789,195600.0,7.22650671005249
2016-05-09,8.079999923706055,7.840000152587891,8.039999961853027,7.900000095367432,161800.0,7.056786060333252
2016-05-10,8.420000076293945,7.920000076293945,8.0,8.359999656677246,260600.0,7.467687129974365
2016-05-11,8.800000190734863,8.289999961853027,8.460000038146973,8.539999961853027,366400.0,7.628475189208984
2016-05-12,8.699999809265137,8.0,8.5600004196167,8.0600004196167,195100.0,7.199708938598633
2016-05-13,8.180000305175781,7.960000038146973,8.0,8.100000381469727,161800.0,7.235439777374268
2016-05-16,8.539999961853027,8.020000457763672,8.449999809265137,8.170000076293945,255000.0,7.297967910766602
2016-05-17,8.569999694824219,8.119999885559082,8.329999923706055,8.350000381469727,271600.0,7.458755970001221
2016-05-18,8.399999618530273,8.100000381469727,8.25,8.149999618530273,153400.0,7.280101776123047
2016-05-19,8.420000076293945,8.079999923706055,8.079999923706055,8.40999984741211,185900.0,7.512351036071777
2016-05-20,8.979999542236328,8.550000190734863,8.640000343322754,8.880000114440918,608300.0,7.93218469619751
