Date,High,Low,Open,Close,Volume,Adj Close
2016-09-15,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,1.6100000143051147
2016-09-16,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,1.6100000143051147
2016-09-19,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,1.6100000143051147
2016-09-20,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,1.6100000143051147
2016-09-21,1.5399999618530273,1.5,1.5,1.5399999618530273,200,1.5399999618530273
2016-09-22,1.600000023841858,1.5199999809265137,1.5299999713897705,1.590000033378601,3800,1.590000033378601
2016-09-23,1.5299999713897705,1.4600000381469727,1.5199999809265137,1.5299999713897705,2100,1.5299999713897705
2016-09-26,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,100,1.5700000524520874
2016-09-27,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,1.5700000524520874
2016-09-28,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,1.5700000524520874
2016-09-29,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,1.5700000524520874
2016-09-30,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,1.5700000524520874
2016-10-03,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,1.5700000524520874
2016-10-04,1.340000033378601,1.309999942779541,1.309999942779541,1.3200000524520874,400,1.3200000524520874
2016-10-05,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.3799999952316284,400,1.3799999952316284
2016-10-06,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,100,1.409999966621399
2016-10-07,1.5,1.399999976158142,1.399999976158142,1.5,200,1.5
2016-10-10,1.5,1.5,1.5,1.5,0,1.5
2016-10-11,1.5,1.5,1.5,1.5,0,1.5
2016-10-12,1.5499999523162842,1.440000057220459,1.440000057220459,1.5499999523162842,200,1.5499999523162842
2016-10-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,1.5499999523162842
2016-10-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,1.5499999523162842
2016-10-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,1.5499999523162842
2016-10-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,1.5499999523162842
2016-10-19,1.4500000476837158,1.3300000429153442,1.340000033378601,1.4500000476837158,1200,1.4500000476837158
2016-10-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2016-10-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2016-10-24,1.350000023841858,1.2899999618530273,1.2999999523162842,1.350000023841858,1500,1.350000023841858
2016-10-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100,1.4500000476837158
2016-10-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2016-10-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2016-10-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2016-10-31,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2016-11-01,1.4199999570846558,1.3200000524520874,1.3600000143051147,1.4199999570846558,5100,1.4199999570846558
2016-11-02,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,1.4199999570846558
2016-11-03,1.4299999475479126,1.3300000429153442,1.340000033378601,1.4299999475479126,400,1.4299999475479126
2016-11-04,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,1.4299999475479126
2016-11-07,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,1.4299999475479126
2016-11-08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,100,1.440000057220459
2016-11-09,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459
2016-11-10,1.4600000381469727,1.4500000476837158,1.4600000381469727,1.4500000476837158,3300,1.4500000476837158
2016-11-11,1.4500000476837158,1.4299999475479126,1.4299999475479126,1.4500000476837158,200,1.4500000476837158
2016-11-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2016-11-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2016-11-16,1.4500000476837158,1.4299999475479126,1.4299999475479126,1.4500000476837158,400,1.4500000476837158
2016-11-17,1.4600000381469727,1.399999976158142,1.4500000476837158,1.440000057220459,800,1.440000057220459
2016-11-18,1.4900000095367432,1.399999976158142,1.399999976158142,1.399999976158142,3000,1.399999976158142
2016-11-21,1.4500000476837158,1.399999976158142,1.4500000476837158,1.399999976158142,1700,1.399999976158142
2016-11-22,1.4700000286102295,1.4600000381469727,1.4600000381469727,1.4700000286102295,1100,1.4700000286102295
2016-11-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1800,1.399999976158142
2016-11-25,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,100,1.440000057220459
2016-11-28,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459
2016-11-29,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,100,1.4700000286102295
2016-11-30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,1.4700000286102295
2016-12-01,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100,1.590000033378601
2016-12-02,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,3000,1.590000033378601
2016-12-05,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,300,1.5700000524520874
2016-12-06,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,1.5700000524520874
2016-12-07,1.5299999713897705,1.4700000286102295,1.5299999713897705,1.4700000286102295,1200,1.4700000286102295
2016-12-08,1.5299999713897705,1.5199999809265137,1.5199999809265137,1.5299999713897705,200,1.5299999713897705
2016-12-09,1.559999942779541,1.4800000190734863,1.4900000095367432,1.559999942779541,1200,1.559999942779541
2016-12-12,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100,1.590000033378601
2016-12-13,1.600000023841858,1.5499999523162842,1.5499999523162842,1.600000023841858,3100,1.600000023841858
2016-12-14,1.590000033378601,1.5499999523162842,1.5499999523162842,1.590000033378601,5100,1.590000033378601
2016-12-15,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,1.590000033378601
2016-12-16,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,1.590000033378601
2016-12-19,1.5700000524520874,1.4600000381469727,1.4600000381469727,1.5700000524520874,2100,1.5700000524520874
2016-12-20,1.5800000429153442,1.4700000286102295,1.5199999809265137,1.5700000524520874,1500,1.5700000524520874
2016-12-21,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,1.5700000524520874
2016-12-22,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,1.5700000524520874
2016-12-23,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,1.5700000524520874
2016-12-27,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,100,1.5800000429153442
2016-12-28,1.5399999618530273,1.4600000381469727,1.4700000286102295,1.5399999618530273,5100,1.5399999618530273
2016-12-29,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1700,1.5399999618530273
2016-12-30,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,100,1.559999942779541
2017-01-03,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0,1.559999942779541
2017-01-04,1.5099999904632568,1.4800000190734863,1.4800000190734863,1.5099999904632568,200,1.5099999904632568
2017-01-05,1.5299999713897705,1.4700000286102295,1.5299999713897705,1.4700000286102295,400,1.4700000286102295
2017-01-06,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,100,1.5299999713897705
2017-01-09,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,1.5299999713897705
2017-01-10,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,100,1.5399999618530273
2017-01-11,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,100,1.559999942779541
2017-01-12,1.590000033378601,1.5499999523162842,1.559999942779541,1.5499999523162842,500,1.5499999523162842
2017-01-13,1.590000033378601,1.5199999809265137,1.5199999809265137,1.590000033378601,1000,1.590000033378601
2017-01-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500,1.600000023841858
2017-01-18,1.6200000047683716,1.5700000524520874,1.5700000524520874,1.6200000047683716,22200,1.6200000047683716
2017-01-19,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,100,1.6200000047683716
2017-01-20,1.6100000143051147,1.5700000524520874,1.6100000143051147,1.5700000524520874,2300,1.5700000524520874
2017-01-23,2.069999933242798,1.7999999523162842,1.8700000047683716,1.7999999523162842,1200,1.7999999523162842
2017-01-24,1.7699999809265137,1.7599999904632568,1.7699999809265137,1.7599999904632568,700,1.7599999904632568
2017-01-25,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,1.7599999904632568
2017-01-26,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,1.7599999904632568
2017-01-27,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2200,1.7599999904632568
2017-01-30,1.7799999713897705,1.7599999904632568,1.7699999809265137,1.7599999904632568,1500,1.7599999904632568
2017-01-31,1.9500000476837158,1.8600000143051147,1.940000057220459,1.8600000143051147,600,1.8600000143051147
2017-02-01,1.9900000095367432,1.75,1.7599999904632568,1.9800000190734863,123900,1.9800000190734863
2017-02-02,2.140000104904175,1.9800000190734863,2.049999952316284,2.140000104904175,2900,2.140000104904175
2017-02-03,2.25,2.1700000762939453,2.190000057220459,2.2200000286102295,4600,2.2200000286102295
2017-02-06,2.299999952316284,2.25,2.25,2.299999952316284,7100,2.299999952316284
2017-02-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,9900,2.3499999046325684
2017-02-08,2.309999942779541,2.2300000190734863,2.259999990463257,2.309999942779541,10400,2.309999942779541
2017-02-09,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,2.309999942779541
2017-02-10,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,2.309999942779541
2017-02-13,2.319999933242798,2.259999990463257,2.319999933242798,2.299999952316284,600,2.299999952316284
2017-02-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
2017-02-15,2.319999933242798,2.240000009536743,2.25,2.319999933242798,28400,2.319999933242798
2017-02-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1100,2.299999952316284
2017-02-17,2.299999952316284,2.240000009536743,2.299999952316284,2.25,4800,2.25
2017-02-21,2.2899999618530273,2.2100000381469727,2.2100000381469727,2.2899999618530273,15200,2.2899999618530273
2017-02-22,2.259999990463257,2.200000047683716,2.2100000381469727,2.25,31000,2.25
2017-02-23,2.25,2.240000009536743,2.240000009536743,2.25,1000,2.25
2017-02-24,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1500,2.259999990463257
2017-02-27,2.380000114440918,2.259999990463257,2.259999990463257,2.380000114440918,10100,2.380000114440918
2017-02-28,2.3499999046325684,2.299999952316284,2.3499999046325684,2.299999952316284,300,2.299999952316284
2017-03-01,2.75,2.299999952316284,2.299999952316284,2.75,6000,2.75
2017-03-02,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,200,2.609999895095825
2017-03-03,2.6600000858306885,2.5999999046325684,2.6600000858306885,2.640000104904175,4200,2.640000104904175
2017-03-06,2.630000114440918,2.5999999046325684,2.630000114440918,2.5999999046325684,18400,2.5999999046325684
2017-03-07,2.6700000762939453,2.5299999713897705,2.5799999237060547,2.6700000762939453,5600,2.6700000762939453
2017-03-08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0,2.6700000762939453
2017-03-09,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0,2.6700000762939453
2017-03-10,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0,2.6700000762939453
2017-03-13,2.619999885559082,2.450000047683716,2.450000047683716,2.5799999237060547,4500,2.5799999237060547
2017-03-14,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0,2.5799999237060547
2017-03-15,2.630000114440918,2.5199999809265137,2.5199999809265137,2.630000114440918,20500,2.630000114440918
2017-03-16,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,2.630000114440918
2017-03-17,2.630000114440918,2.5999999046325684,2.630000114440918,2.630000114440918,3100,2.630000114440918
2017-03-20,2.680000066757202,2.5399999618530273,2.549999952316284,2.5899999141693115,1900,2.5899999141693115
2017-03-21,2.640000104904175,2.5899999141693115,2.5899999141693115,2.640000104904175,500,2.640000104904175
2017-03-22,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,2.640000104904175
2017-03-23,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,2.640000104904175
2017-03-24,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,100,2.630000114440918
2017-03-27,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,2.630000114440918
2017-03-28,2.619999885559082,2.4800000190734863,2.4800000190734863,2.619999885559082,1700,2.619999885559082
2017-03-29,2.609999895095825,2.5399999618530273,2.5399999618530273,2.5399999618530273,15600,2.5399999618530273
2017-03-30,2.640000104904175,2.569999933242798,2.569999933242798,2.609999895095825,2300,2.609999895095825
2017-03-31,2.7100000381469727,2.569999933242798,2.569999933242798,2.7100000381469727,32800,2.7100000381469727
2017-04-03,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,400,2.6700000762939453
2017-04-04,2.700000047683716,2.690000057220459,2.700000047683716,2.690000057220459,55000,2.690000057220459
2017-04-05,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0,2.690000057220459
2017-04-06,2.700000047683716,2.559999942779541,2.559999942779541,2.700000047683716,2700,2.700000047683716
2017-04-07,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,500,2.609999895095825
2017-04-10,2.559999942779541,2.549999952316284,2.559999942779541,2.549999952316284,1800,2.549999952316284
2017-04-11,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,300,2.549999952316284
2017-04-12,2.5199999809265137,2.5,2.509999990463257,2.5,1100,2.5
2017-04-13,2.5299999713897705,2.4000000953674316,2.5299999713897705,2.430000066757202,3500,2.430000066757202
2017-04-17,2.450000047683716,2.390000104904175,2.4200000762939453,2.390000104904175,3100,2.390000104904175
2017-04-18,2.4100000858306885,2.359999895095825,2.359999895095825,2.4100000858306885,400,2.4100000858306885
2017-04-19,2.490000009536743,2.359999895095825,2.359999895095825,2.490000009536743,800,2.490000009536743
2017-04-20,2.359999895095825,2.2799999713897705,2.359999895095825,2.309999942779541,4500,2.309999942779541
2017-04-21,2.25,2.25,2.25,2.25,8700,2.25
2017-04-24,2.1600000858306885,2.0999999046325684,2.1500000953674316,2.1600000858306885,15100,2.1600000858306885
2017-04-25,2.259999990463257,2.1600000858306885,2.1600000858306885,2.2200000286102295,25100,2.2200000286102295
2017-04-26,2.25,2.200000047683716,2.25,2.25,2500,2.25
2017-04-27,2.319999933242798,2.25,2.2699999809265137,2.319999933242798,9700,2.319999933242798
2017-04-28,2.430000066757202,2.319999933242798,2.319999933242798,2.319999933242798,5800,2.319999933242798
2017-05-01,2.430000066757202,2.3499999046325684,2.430000066757202,2.380000114440918,6200,2.380000114440918
2017-05-02,2.380000114440918,2.319999933242798,2.319999933242798,2.380000114440918,22500,2.380000114440918
2017-05-03,2.4000000953674316,2.369999885559082,2.369999885559082,2.380000114440918,3200,2.380000114440918
2017-05-04,2.380000114440918,2.369999885559082,2.369999885559082,2.380000114440918,4900,2.380000114440918
2017-05-05,2.4700000286102295,2.299999952316284,2.4700000286102295,2.299999952316284,43400,2.299999952316284
2017-05-08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,500,2.319999933242798
2017-05-09,2.319999933242798,2.299999952316284,2.319999933242798,2.299999952316284,23100,2.299999952316284
2017-05-10,2.559999942779541,2.319999933242798,2.319999933242798,2.559999942779541,3700,2.559999942779541
2017-05-11,2.549999952316284,2.5,2.5199999809265137,2.5,6600,2.5
2017-05-12,2.559999942779541,2.5,2.5,2.549999952316284,42900,2.549999952316284
2017-05-15,2.630000114440918,2.569999933242798,2.569999933242798,2.569999933242798,8200,2.569999933242798
2017-05-16,2.5799999237060547,2.5199999809265137,2.5799999237060547,2.569999933242798,700,2.569999933242798
2017-05-17,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0,2.569999933242798
2017-05-18,2.549999952316284,2.490000009536743,2.5199999809265137,2.549999952316284,1400,2.549999952316284
2017-05-19,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,2.549999952316284
2017-05-22,2.5899999141693115,2.559999942779541,2.559999942779541,2.5899999141693115,8800,2.5899999141693115
2017-05-23,2.609999895095825,2.450000047683716,2.609999895095825,2.5899999141693115,1800,2.5899999141693115
2017-05-24,2.5,2.4700000286102295,2.490000009536743,2.5,600,2.5
2017-05-25,2.549999952316284,2.430000066757202,2.430000066757202,2.549999952316284,400,2.549999952316284
2017-05-26,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,2.549999952316284
2017-05-30,2.5,2.4200000762939453,2.4200000762939453,2.5,2200,2.5
2017-05-31,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100,2.549999952316284
2017-06-01,2.549999952316284,2.25,2.450000047683716,2.3399999141693115,38900,2.3399999141693115
2017-06-02,2.440000057220459,2.4200000762939453,2.4200000762939453,2.440000057220459,500,2.440000057220459
2017-06-05,2.4100000858306885,2.3299999237060547,2.3299999237060547,2.4100000858306885,200,2.4100000858306885
2017-06-06,2.549999952316284,2.299999952316284,2.549999952316284,2.4000000953674316,22000,2.4000000953674316
2017-06-07,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,100,2.5299999713897705
2017-06-08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0,2.5299999713897705
2017-06-09,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0,2.5299999713897705
2017-06-12,2.5999999046325684,2.549999952316284,2.559999942779541,2.5999999046325684,800,2.5999999046325684
2017-06-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2700,2.5999999046325684
2017-06-14,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,700,2.5899999141693115
2017-06-15,2.609999895095825,2.5999999046325684,2.609999895095825,2.5999999046325684,11000,2.5999999046325684
2017-06-16,2.680000066757202,2.4800000190734863,2.569999933242798,2.6500000953674316,25300,2.6500000953674316
2017-06-19,2.7200000286102295,2.700000047683716,2.7100000381469727,2.700000047683716,51700,2.700000047683716
2017-06-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100,2.700000047683716
2017-06-21,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,500,2.569999933242798
2017-06-22,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0,2.569999933242798
2017-06-23,2.490000009536743,2.440000057220459,2.440000057220459,2.4600000381469727,3000,2.4600000381469727
2017-06-26,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,1100,2.4600000381469727
2017-06-27,2.690000057220459,2.380000114440918,2.4200000762939453,2.690000057220459,1000,2.690000057220459
2017-06-28,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,4900,2.680000066757202
2017-06-29,2.7100000381469727,2.5,2.5,2.7100000381469727,1200,2.7100000381469727
2017-06-30,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0,2.7100000381469727
2017-07-03,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0,2.7100000381469727
2017-07-05,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0,2.7100000381469727
2017-07-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,300,2.6500000953674316
2017-07-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.6500000953674316
2017-07-10,2.7109999656677246,2.7109999656677246,2.7109999656677246,2.7109999656677246,100,2.7109999656677246
2017-07-11,2.809999942779541,2.609999895095825,2.809999942779541,2.7799999713897705,18400,2.7799999713897705
2017-07-12,3.0999999046325684,2.619999885559082,2.7100000381469727,2.7200000286102295,48900,2.7200000286102295
2017-07-13,2.75,2.609999895095825,2.740000009536743,2.75,29600,2.75
2017-07-14,2.6679999828338623,2.5999999046325684,2.609999895095825,2.5999999046325684,2900,2.5999999046325684
2017-07-17,2.630000114440918,2.609999895095825,2.628000020980835,2.609999895095825,4600,2.609999895095825
2017-07-18,2.630000114440918,2.609999895095825,2.609999895095825,2.609999895095825,4200,2.609999895095825
2017-07-19,2.7009999752044678,2.609999895095825,2.609999895095825,2.7009999752044678,2200,2.7009999752044678
2017-07-20,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,500,2.609999895095825
2017-07-21,2.638000011444092,2.569999933242798,2.609999895095825,2.5999999046325684,21700,2.5999999046325684
2017-07-24,2.578000068664551,2.4000000953674316,2.4000000953674316,2.450000047683716,15900,2.450000047683716
2017-07-25,2.6500000953674316,2.503000020980835,2.503000020980835,2.5999999046325684,3900,2.5999999046325684
2017-07-26,2.690000057220459,2.5999999046325684,2.690000057220459,2.5999999046325684,1900,2.5999999046325684
2017-07-27,2.6459999084472656,2.6459999084472656,2.6459999084472656,2.6459999084472656,100,2.6459999084472656
2017-07-28,2.615000009536743,2.5999999046325684,2.5999999046325684,2.615000009536743,4100,2.615000009536743
2017-07-31,2.5999999046325684,2.390000104904175,2.5999999046325684,2.450000047683716,130400,2.450000047683716
2017-08-01,2.6070001125335693,2.390000104904175,2.4100000858306885,2.4100000858306885,50700,2.4100000858306885
2017-08-02,2.509000062942505,2.4070000648498535,2.4070000648498535,2.4600000381469727,2800,2.4600000381469727
2017-08-03,2.5,2.4600000381469727,2.4600000381469727,2.5,2300,2.5
2017-08-04,2.437000036239624,2.380000114440918,2.4200000762939453,2.380000114440918,31500,2.380000114440918
2017-08-07,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,700,2.3499999046325684
2017-08-08,2.494999885559082,2.390000104904175,2.4000000953674316,2.390000104904175,1400,2.390000104904175
2017-08-09,2.440000057220459,2.369999885559082,2.430000066757202,2.369999885559082,20200,2.369999885559082
2017-08-10,2.4179999828338623,2.369999885559082,2.4000000953674316,2.4179999828338623,30900,2.4179999828338623
2017-08-11,2.4000000953674316,2.369999885559082,2.369999885559082,2.4000000953674316,2200,2.4000000953674316
2017-08-14,2.4000000953674316,2.369999885559082,2.4000000953674316,2.369999885559082,19800,2.369999885559082
