Date,High,Low,Open,Close,Volume,Adj Close
2016-02-02,7.400000095367432,7.019999980926514,7.099999904632568,7.090000152587891,4798700.0,6.861566066741943
2016-02-03,7.800000190734863,7.159999847412109,7.400000095367432,7.53000020980835,10064400.0,7.287391662597656
2016-02-04,8.680000305175781,7.800000190734863,7.800000190734863,8.239999771118164,14567500.0,7.974515914916992
2016-02-05,8.520000457763672,7.739999771118164,8.180000305175781,7.940000057220459,9571700.0,7.684181213378906
2016-02-08,8.199999809265137,7.630000114440918,7.699999809265137,7.769999980926514,5996000.0,7.519659042358398
2016-02-09,7.519999980926514,7.050000190734863,7.46999979019165,7.340000152587891,9512600.0,7.149518966674805
2016-02-10,7.630000114440918,7.079999923706055,7.360000133514404,7.079999923706055,5336400.0,6.896266937255859
2016-02-11,6.980000019073486,6.670000076293945,6.849999904632568,6.829999923706055,9564700.0,6.652754306793213
2016-02-12,7.550000190734863,6.940000057220459,7.079999923706055,7.400000095367432,9648900.0,7.207962512969971
2016-02-16,7.699999809265137,7.170000076293945,7.5,7.489999771118164,7970700.0,7.295626163482666
2016-02-17,8.75,7.579999923706055,7.599999904632568,8.5600004196167,18600500.0,8.337860107421875
2016-02-18,8.630000114440918,8.029999732971191,8.59000015258789,8.319999694824219,7897300.0,8.104086875915527
2016-02-19,8.40999984741211,7.889999866485596,8.220000267028809,8.100000381469727,7879700.0,7.889797210693359
2016-02-22,8.800000190734863,8.319999694824219,8.319999694824219,8.479999542236328,8064700.0,8.259934425354004
2016-02-23,8.300000190734863,7.849999904632568,8.25,8.039999961853027,8939900.0,7.831353664398193
2016-02-24,7.789999961853027,7.21999979019165,7.679999828338623,7.730000019073486,11350500.0,7.529398441314697
2016-02-25,8.050000190734863,7.429999828338623,7.699999809265137,7.860000133514404,11260400.0,7.6560258865356445
2016-02-26,8.5,7.989999771118164,8.029999732971191,8.3100004196167,12027800.0,8.094347953796387
2016-02-29,9.239999771118164,8.40999984741211,8.539999961853027,9.119999885559082,17390300.0,8.883325576782227
2016-03-01,9.350000381469727,8.520000457763672,9.350000381469727,9.1899995803833,16057400.0,8.951509475708008
2016-03-02,11.489999771118164,9.510000228881836,9.600000381469727,11.350000381469727,36495900.0,11.055456161499023
2016-03-03,12.630000114440918,11.25,11.289999961853027,12.350000381469727,44881000.0,12.029504776000977
2016-03-04,14.539999961853027,12.25,12.489999771118164,12.979999542236328,51123700.0,12.643156051635742
2016-03-07,13.979999542236328,12.770000457763672,13.279999732971191,13.569999694824219,34508000.0,13.21784496307373
2016-03-08,13.319999694824219,11.949999809265137,13.029999732971191,12.350000381469727,22319500.0,12.029504776000977
2016-03-09,13.050000190734863,11.670000076293945,12.529999732971191,12.529999732971191,18448400.0,12.204833984375
2016-03-10,14.369999885559082,11.920000076293945,11.930000305175781,14.369999885559082,29069700.0,13.997085571289062
2016-03-11,15.199999809265137,13.880000114440918,14.59000015258789,14.529999732971191,30550900.0,14.152931213378906
2016-03-14,15.119999885559082,14.109999656677246,14.270000457763672,14.569999694824219,23290300.0,14.19189453125
2016-03-15,15.100000381469727,13.770000457763672,14.140000343322754,14.279999732971191,23056600.0,13.909418106079102
2016-03-16,15.770000457763672,14.130000114440918,14.15999984741211,15.449999809265137,25296500.0,15.049057960510254
2016-03-17,15.789999961853027,14.699999809265137,15.600000381469727,15.420000076293945,23597200.0,15.019835472106934
2016-03-18,16.260000228881836,15.4399995803833,15.800000190734863,15.760000228881836,24295600.0,15.351011276245117
2016-03-21,15.470000267028809,14.670000076293945,15.199999809265137,15.149999618530273,16292400.0,14.756840705871582
2016-03-22,15.789999961853027,14.59000015258789,14.850000381469727,15.59000015258789,11790800.0,15.185422897338867
2016-03-23,16.15999984741211,14.75,15.25,14.84000015258789,18901900.0,14.454886436462402
2016-03-24,15.84000015258789,14.020000457763672,14.449999809265137,15.779999732971191,17526600.0,15.370491027832031
2016-03-28,16.0,15.050000190734863,15.8100004196167,15.569999694824219,13858300.0,15.165943145751953
2016-03-29,16.170000076293945,14.9399995803833,15.199999809265137,16.1200008392334,17528900.0,15.701669692993164
2016-03-30,16.760000228881836,15.850000381469727,16.18000030517578,16.459999084472656,19427700.0,16.03284454345703
2016-03-31,17.040000915527344,15.880000114440918,16.420000076293945,16.049999237060547,14816900.0,15.633484840393066
2016-04-01,16.549999237060547,15.529999732971191,15.779999732971191,16.549999237060547,13176000.0,16.120508193969727
2016-04-04,16.969999313354492,16.0,16.5,16.1299991607666,13334900.0,15.711408615112305
2016-04-05,16.8799991607666,16.229999542236328,16.239999771118164,16.239999771118164,15256900.0,15.81855583190918
2016-04-06,16.8799991607666,16.059999465942383,16.43000030517578,16.799999237060547,15019900.0,16.364023208618164
2016-04-07,16.799999237060547,15.899999618530273,16.540000915527344,16.010000228881836,15894500.0,15.594526290893555
2016-04-08,16.540000915527344,15.729999542236328,16.079999923706055,16.510000228881836,14819700.0,16.0815486907959
2016-04-11,17.709999084472656,16.540000915527344,16.729999542236328,17.329999923706055,16068500.0,16.88027000427246
2016-04-12,17.860000610351562,17.059999465942383,17.3700008392334,17.6200008392334,14215100.0,17.16274642944336
2016-04-13,19.329999923706055,17.969999313354492,18.010000228881836,19.020000457763672,22690800.0,18.52641487121582
2016-04-14,19.290000915527344,18.3799991607666,19.100000381469727,18.8700008392334,16217300.0,18.38030433654785
2016-04-15,19.329999923706055,18.479999542236328,18.639999389648438,19.239999771118164,13756200.0,18.740703582763672
2016-04-18,19.65999984741211,18.75,18.889999389648438,19.329999923706055,10614500.0,18.828365325927734
2016-04-19,20.489999771118164,19.65999984741211,19.68000030517578,20.040000915527344,16312800.0,19.519943237304688
2016-04-20,20.549999237060547,19.6200008392334,20.209999084472656,19.829999923706055,20167300.0,19.315393447875977
2016-04-21,20.040000915527344,18.940000534057617,19.81999969482422,19.65999984741211,18298100.0,19.149805068969727
2016-04-22,20.399999618530273,19.34000015258789,19.43000030517578,19.559999465942383,13452400.0,19.052400588989258
2016-04-25,19.559999465942383,17.950000762939453,19.34000015258789,18.25,16332300.0,17.776395797729492
2016-04-26,18.860000610351562,17.459999084472656,18.329999923706055,18.489999771118164,15920200.0,18.010164260864258
2016-04-27,18.639999389648438,16.950000762939453,17.56999969482422,18.520000457763672,20955600.0,18.039386749267578
2016-04-28,19.969999313354492,18.299999237060547,18.639999389648438,18.360000610351562,20218300.0,17.883541107177734
2016-04-29,19.479999542236328,18.549999237060547,18.65999984741211,19.110000610351562,16909900.0,18.61407470703125
2016-05-02,20.43000030517578,18.780000686645508,19.200000762939453,20.299999237060547,18545200.0,19.773193359375
2016-05-03,19.829999923706055,18.459999084472656,19.829999923706055,18.950000762939453,22359500.0,18.45823097229004
2016-05-04,19.65999984741211,18.219999313354492,18.559999465942383,18.899999618530273,16557200.0,18.40952491760254
2016-05-05,19.600000381469727,18.68000030517578,19.149999618530273,18.950000762939453,14469400.0,18.45823097229004
2016-05-06,19.489999771118164,18.31999969482422,18.610000610351562,18.889999389648438,15855100.0,18.3997859954834
2016-05-09,18.020000457763672,16.15999984741211,17.979999542236328,16.229999542236328,21687500.0,15.850768089294434
2016-05-10,16.639999389648438,15.649999618530273,16.229999542236328,16.610000610351562,21343800.0,16.221893310546875
2016-05-11,16.969999313354492,16.079999923706055,16.530000686645508,16.520000457763672,13961900.0,16.133995056152344
2016-05-12,16.729999542236328,14.770000457763672,16.670000076293945,14.8100004196167,23764200.0,14.463951110839844
2016-05-13,14.75,13.930000305175781,14.640000343322754,13.979999542236328,18956200.0,13.653343200683594
2016-05-16,15.300000190734863,14.109999656677246,14.390000343322754,14.170000076293945,22137000.0,13.838906288146973
2016-05-17,14.680000305175781,13.829999923706055,14.5,14.130000114440918,20119600.0,13.79983901977539
2016-05-18,14.079999923706055,13.170000076293945,14.079999923706055,13.25,18869700.0,12.940402030944824
2016-05-19,13.880000114440918,12.770000457763672,13.069999694824219,13.460000038146973,20007900.0,13.14549446105957
2016-05-20,13.890000343322754,13.140000343322754,13.739999771118164,13.359999656677246,15819500.0,13.047830581665039
2016-05-23,14.079999923706055,13.0,13.069999694824219,13.819999694824219,13913300.0,13.497081756591797
2016-05-24,14.199999809265137,13.470000267028809,13.869999885559082,13.550000190734863,12251500.0,13.233390808105469
2016-05-25,14.329999923706055,13.680000305175781,13.770000457763672,14.279999732971191,14940900.0,13.946333885192871
2016-05-26,15.350000381469727,14.510000228881836,15.199999809265137,14.75,19571200.0,14.405353546142578
2016-05-27,15.09000015258789,14.140000343322754,14.819999694824219,14.380000114440918,13553600.0,14.043998718261719
2016-05-31,15.1899995803833,14.369999885559082,14.649999618530273,14.470000267028809,16745100.0,14.1318941116333
2016-06-01,14.399999618530273,13.720000267028809,14.270000457763672,14.069999694824219,14654600.0,13.741240501403809
2016-06-02,14.970000267028809,13.949999809265137,14.039999961853027,14.869999885559082,14881400.0,14.522547721862793
2016-06-03,15.680000305175781,15.020000457763672,15.119999885559082,15.279999732971191,19112100.0,14.922967910766602
2016-06-06,16.049999237060547,15.5,15.510000228881836,16.010000228881836,15040700.0,15.635912895202637
2016-06-07,16.200000762939453,15.779999732971191,15.90999984741211,15.930000305175781,10735100.0,15.557780265808105
2016-06-08,17.920000076293945,16.549999237060547,16.6299991607666,17.700000762939453,26238400.0,17.286422729492188
2016-06-09,17.649999618530273,16.889999389648438,17.299999237060547,17.440000534057617,15035100.0,17.032495498657227
2016-06-10,17.59000015258789,16.860000610351562,17.100000381469727,17.270000457763672,13721600.0,16.866474151611328
2016-06-13,17.610000610351562,16.8799991607666,17.1200008392334,17.100000381469727,13077800.0,16.700443267822266
2016-06-14,17.219999313354492,16.020000457763672,16.959999084472656,16.34000015258789,15660700.0,15.958198547363281
2016-06-15,17.90999984741211,17.0,17.0,17.639999389648438,16732600.0,17.22782325744629
2016-06-16,17.899999618530273,17.010000228881836,17.5,17.8700008392334,12942600.0,17.452451705932617
2016-06-17,18.59000015258789,17.8700008392334,18.0,17.979999542236328,19237600.0,17.559877395629883
2016-06-20,18.709999084472656,18.100000381469727,18.299999237060547,18.299999237060547,12511600.0,17.872400283813477
2016-06-21,18.200000762939453,16.940000534057617,18.139999389648438,17.399999618530273,16803700.0,16.993432998657227
2016-06-22,17.780000686645508,16.809999465942383,17.639999389648438,17.1200008392334,12532100.0,16.71997833251953
2016-06-23,18.079999923706055,17.280000686645508,17.549999237060547,18.040000915527344,11898500.0,17.618478775024414
2016-06-24,17.600000381469727,15.90999984741211,16.850000381469727,15.989999771118164,21753300.0,15.616378784179688
2016-06-27,16.170000076293945,14.800000190734863,15.949999809265137,15.149999618530273,12967600.0,14.796004295349121
2016-06-28,16.110000610351562,15.270000457763672,15.630000114440918,15.8100004196167,13053100.0,15.440585136413574
2016-06-29,16.329999923706055,15.859999656677246,16.190000534057617,15.970000267028809,11958800.0,15.596845626831055
2016-06-30,16.8799991607666,15.84000015258789,16.1200008392334,16.860000610351562,14516600.0,16.466049194335938
2016-07-01,18.420000076293945,16.700000762939453,16.700000762939453,18.270000457763672,23012100.0,17.84310531616211
2016-07-05,18.18000030517578,17.34000015258789,18.040000915527344,17.639999389648438,12542500.0,17.22782325744629
2016-07-06,18.06999969482422,17.420000076293945,17.84000015258789,17.950000762939453,11754200.0,17.530580520629883
2016-07-07,18.68000030517578,17.81999969482422,18.09000015258789,18.100000381469727,12454000.0,17.677078247070312
2016-07-08,19.09000015258789,18.229999542236328,18.440000534057617,19.030000686645508,14282000.0,18.58534812927246
2016-07-11,20.1299991607666,19.3700008392334,19.3700008392334,20.010000228881836,14133900.0,19.542449951171875
2016-07-12,21.25,20.280000686645508,20.559999465942383,21.110000610351562,19583600.0,20.61674690246582
2016-07-13,21.389999389648438,20.469999313354492,21.350000381469727,21.1200008392334,13576100.0,20.626510620117188
2016-07-14,21.5,20.690000534057617,21.270000457763672,21.280000686645508,12760900.0,20.78277587890625
2016-07-15,21.899999618530273,21.100000381469727,21.1200008392334,21.68000030517578,8746400.0,21.173425674438477
2016-07-18,21.770000457763672,21.15999984741211,21.479999542236328,21.719999313354492,7540400.0,21.212493896484375
2016-07-19,21.239999771118164,20.549999237060547,21.219999313354492,20.920000076293945,12835500.0,20.43118667602539
2016-07-20,20.549999237060547,19.690000534057617,20.290000915527344,20.3799991607666,14013700.0,19.90380096435547
2016-07-21,21.149999618530273,20.299999237060547,20.600000381469727,20.520000457763672,9675200.0,20.0405330657959
2016-07-22,21.170000076293945,20.280000686645508,20.520000457763672,21.15999984741211,9149500.0,20.665576934814453
2016-07-25,21.420000076293945,20.860000610351562,20.989999771118164,21.309999465942383,10486500.0,20.812070846557617
2016-07-26,23.34000015258789,21.149999618530273,21.200000762939453,22.950000762939453,24004200.0,22.41375160217285
2016-07-27,26.280000686645508,24.739999771118164,25.200000762939453,25.489999771118164,35497500.0,24.894399642944336
2016-07-28,26.920000076293945,24.540000915527344,25.010000228881836,26.899999618530273,18163000.0,26.271455764770508
2016-07-29,27.639999389648438,26.350000381469727,26.440000534057617,27.489999771118164,16517900.0,26.84766960144043
2016-08-01,27.350000381469727,26.049999237060547,27.290000915527344,26.56999969482422,14202700.0,25.94916534423828
2016-08-02,26.959999084472656,25.329999923706055,26.639999389648438,25.690000534057617,15470800.0,25.089731216430664
2016-08-03,26.389999389648438,25.100000381469727,25.670000076293945,26.200000762939453,8987700.0,25.587812423706055
2016-08-04,26.229999542236328,25.450000762939453,26.1200008392334,25.989999771118164,9210300.0,25.382719039916992
2016-08-05,26.739999771118164,25.989999771118164,25.989999771118164,26.489999771118164,8184300.0,25.871034622192383
2016-08-08,26.670000076293945,25.700000762939453,26.610000610351562,25.829999923706055,9678600.0,25.27416229248047
2016-08-09,25.639999389648438,24.049999237060547,24.690000534057617,24.270000457763672,18442300.0,23.74773406982422
2016-08-10,23.889999389648438,23.0,23.3700008392334,23.190000534057617,34052300.0,22.69097328186035
2016-08-11,23.5,22.309999465942383,23.3700008392334,22.68000030517578,18326000.0,22.19194793701172
2016-08-12,22.75,20.989999771118164,22.479999542236328,21.059999465942383,21074700.0,20.606807708740234
2016-08-15,22.610000610351562,21.389999389648438,21.65999984741211,22.299999237060547,18820400.0,21.820125579833984
2016-08-16,22.799999237060547,21.59000015258789,22.6200008392334,21.610000610351562,13396100.0,21.14497184753418
2016-08-17,21.700000762939453,20.940000534057617,21.540000915527344,21.489999771118164,12398900.0,21.027555465698242
2016-08-18,21.989999771118164,21.139999389648438,21.75,21.809999465942383,10926600.0,21.340667724609375
2016-08-19,21.200000762939453,20.280000686645508,21.049999237060547,20.3799991607666,18573300.0,19.94144058227539
2016-08-22,21.020000457763672,20.110000610351562,20.399999618530273,20.950000762939453,15288500.0,20.499176025390625
2016-08-23,21.3799991607666,20.670000076293945,21.190000534057617,20.709999084472656,12788400.0,20.264339447021484
2016-08-24,20.6299991607666,19.850000381469727,20.6299991607666,19.920000076293945,12159400.0,19.491336822509766
2016-08-25,20.25,19.700000762939453,19.899999618530273,20.06999969482422,9277200.0,19.638113021850586
2016-08-26,20.979999542236328,19.6200008392334,20.34000015258789,19.790000915527344,21578400.0,19.364137649536133
2016-08-29,20.450000762939453,19.65999984741211,19.790000915527344,20.239999771118164,8695200.0,19.804452896118164
2016-08-30,20.190000534057617,19.31999969482422,20.06999969482422,19.510000228881836,11683900.0,19.090164184570312
2016-08-31,19.469999313354492,18.860000610351562,19.209999084472656,19.440000534057617,15406900.0,19.021669387817383
2016-09-01,19.579999923706055,18.65999984741211,19.530000686645508,19.329999923706055,16664800.0,18.91403579711914
2016-09-02,19.93000030517578,18.739999771118164,19.690000534057617,18.899999618530273,13787900.0,18.493289947509766
2016-09-06,19.56999969482422,18.700000762939453,19.059999465942383,19.479999542236328,12176200.0,19.060806274414062
2016-09-07,19.56999969482422,19.09000015258789,19.290000915527344,19.15999984741211,10412800.0,18.747695922851562
2016-09-08,19.1200008392334,18.420000076293945,19.06999969482422,18.559999465942383,14740000.0,18.16060447692871
2016-09-09,18.200000762939453,16.799999237060547,18.200000762939453,17.030000686645508,25154400.0,16.663532257080078
2016-09-12,17.549999237060547,16.5,16.770000457763672,17.43000030517578,22914300.0,17.05492401123047
2016-09-13,17.020000457763672,16.020000457763672,17.020000457763672,16.350000381469727,20319200.0,15.998163223266602
2016-09-14,16.579999923706055,15.960000038146973,16.209999084472656,16.280000686645508,17827700.0,15.929668426513672
2016-09-15,16.459999084472656,15.84000015258789,16.280000686645508,16.059999465942383,14493100.0,15.714405059814453
2016-09-16,16.25,15.720000267028809,15.789999961853027,15.90999984741211,15740400.0,15.567631721496582
2016-09-19,17.229999542236328,16.40999984741211,16.440000534057617,16.809999465942383,21751400.0,16.448261260986328
2016-09-20,16.950000762939453,16.5,16.760000228881836,16.639999389648438,12423300.0,16.281923294067383
2016-09-21,17.979999542236328,16.860000610351562,16.899999618530273,17.899999618530273,23897800.0,17.514806747436523
2016-09-22,18.940000534057617,17.989999771118164,18.540000915527344,18.200000762939453,23123400.0,17.808353424072266
2016-09-23,19.309999465942383,18.5,18.510000228881836,18.950000762939453,19508400.0,18.54221534729004
2016-09-26,19.75,18.959999084472656,19.049999237060547,19.549999237060547,17376900.0,19.12929916381836
2016-09-27,19.3700008392334,18.65999984741211,18.93000030517578,19.229999542236328,16630400.0,18.81618881225586
2016-09-28,20.139999389648438,19.219999313354492,19.81999969482422,20.1299991607666,18335900.0,19.69681739807129
2016-09-29,20.280000686645508,18.6299991607666,20.0,19.010000228881836,23414500.0,18.600919723510742
2016-09-30,19.280000686645508,18.459999084472656,19.229999542236328,18.860000610351562,15237300.0,18.454151153564453
2016-10-03,19.040000915527344,18.540000915527344,18.940000534057617,18.719999313354492,10620400.0,18.317161560058594
2016-10-04,18.649999618530273,17.479999542236328,18.649999618530273,17.520000457763672,16377600.0,17.14298439025879
2016-10-05,17.959999084472656,17.25,17.65999984741211,17.6200008392334,11930000.0,17.240835189819336
2016-10-06,18.329999923706055,17.299999237060547,17.43000030517578,17.93000030517578,11672800.0,17.54416275024414
2016-10-07,18.3700008392334,17.15999984741211,18.360000610351562,17.68000030517578,16175200.0,17.299541473388672
2016-10-10,18.520000457763672,17.899999618530273,18.0,17.950000762939453,9507200.0,17.563732147216797
2016-10-11,17.700000762939453,17.229999542236328,17.56999969482422,17.479999542236328,12475700.0,17.10384750366211
2016-10-12,17.799999237060547,17.350000381469727,17.389999389648438,17.5,8383200.0,17.1234188079834
2016-10-13,16.809999465942383,16.170000076293945,16.799999237060547,16.450000762939453,16313000.0,16.09601402282715
2016-10-14,16.950000762939453,16.31999969482422,16.850000381469727,16.420000076293945,12119300.0,16.066659927368164
2016-10-17,17.399999618530273,16.5,16.940000534057617,16.979999542236328,14976300.0,16.614604949951172
2016-10-18,17.469999313354492,16.760000228881836,17.43000030517578,17.170000076293945,13685700.0,16.800518035888672
2016-10-19,18.68000030517578,17.280000686645508,17.290000915527344,18.479999542236328,24121200.0,18.082326889038086
2016-10-20,19.75,17.739999771118164,18.110000610351562,19.459999084472656,40553900.0,19.041240692138672
2016-10-21,20.420000076293945,18.940000534057617,19.139999389648438,19.780000686645508,30957300.0,19.354352951049805
2016-10-24,20.209999084472656,19.40999984741211,20.209999084472656,19.6200008392334,16654100.0,19.197795867919922
2016-10-25,20.93000030517578,19.450000762939453,19.950000762939453,19.469999313354492,26302900.0,19.051021575927734
2016-10-26,20.260000228881836,19.360000610351562,19.440000534057617,20.09000015258789,22313400.0,19.657676696777344
2016-10-27,20.0,19.360000610351562,19.860000610351562,19.520000457763672,18899000.0,19.09994888305664
2016-10-28,20.049999237060547,19.040000915527344,19.540000915527344,19.309999465942383,20379500.0,18.894466400146484
2016-10-31,19.520000457763672,18.920000076293945,19.420000076293945,19.34000015258789,16353900.0,18.9238224029541
2016-11-01,19.920000076293945,18.399999618530273,19.860000610351562,18.709999084472656,23299200.0,18.307376861572266
2016-11-02,18.770000457763672,17.049999237060547,17.200000762939453,17.81999969482422,28793100.0,17.4365291595459
2016-11-03,19.6299991607666,18.020000457763672,18.030000686645508,19.200000762939453,25580400.0,18.786832809448242
2016-11-04,20.18000030517578,19.010000228881836,19.200000762939453,19.860000610351562,22665400.0,19.432632446289062
2016-11-07,20.950000762939453,20.010000228881836,20.549999237060547,20.6299991607666,19101700.0,20.18606185913086
2016-11-08,21.389999389648438,20.260000228881836,20.489999771118164,20.959999084472656,19440100.0,20.558788299560547
2016-11-09,25.079999923706055,23.860000610351562,24.40999984741211,24.559999465942383,41319500.0,24.08987808227539
2016-11-10,25.200000762939453,24.100000381469727,24.979999542236328,24.65999984741211,27033200.0,24.18796157836914
2016-11-11,25.780000686645508,24.270000457763672,24.93000030517578,25.709999084472656,20557600.0,25.217866897583008
2016-11-14,27.829999923706055,26.530000686645508,27.049999237060547,27.780000686645508,26070200.0,27.248241424560547
2016-11-15,28.649999618530273,26.360000610351562,26.8700008392334,28.530000686645508,26977700.0,27.983884811401367
2016-11-16,28.530000686645508,27.889999389648438,27.899999618530273,28.469999313354492,15444600.0,27.925031661987305
2016-11-17,29.489999771118164,28.200000762939453,28.790000915527344,29.170000076293945,17800100.0,28.611635208129883
2016-11-18,29.420000076293945,28.309999465942383,28.920000076293945,28.56999969482422,16104300.0,28.02311897277832
2016-11-21,28.979999542236328,28.170000076293945,28.65999984741211,28.780000686645508,12353900.0,28.229097366333008
2016-11-22,32.400001525878906,29.489999771118164,29.719999313354492,32.209999084472656,28316700.0,31.593441009521484
