Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,66.91000366210938,65.54000091552734,66.05999755859375,66.58000183105469,393700.0,60.26254653930664
2015-11-03,70.0,66.5999984741211,69.47000122070312,68.48999786376953,559600.0,61.99130630493164
2015-11-04,68.70999908447266,66.98999786376953,68.70999908447266,67.48999786376953,390500.0,61.086185455322266
2015-11-05,67.93000030517578,67.01000213623047,67.56999969482422,67.4000015258789,211800.0,61.00473403930664
2015-11-06,67.5,66.51000213623047,67.20999908447266,66.69999694824219,170800.0,60.37114715576172
2015-11-09,66.69999694824219,65.66999816894531,66.58999633789062,66.37000274658203,199200.0,60.072471618652344
2015-11-10,66.69999694824219,65.9800033569336,66.13999938964844,66.69999694824219,200000.0,60.37114715576172
2015-11-11,67.33000183105469,66.69000244140625,66.88999938964844,67.06999969482422,192900.0,60.7060546875
2015-11-12,66.56999969482422,65.37000274658203,66.56999969482422,65.97000122070312,234000.0,59.710411071777344
2015-11-13,66.37000274658203,65.13999938964844,65.95999908447266,65.62999725341797,160100.0,59.40267562866211
2015-11-16,66.12000274658203,64.7300033569336,65.33000183105469,65.77999877929688,142900.0,59.5384521484375
2015-11-17,66.56999969482422,65.05000305175781,66.19000244140625,65.58000183105469,198500.0,59.3574333190918
2015-11-18,67.33999633789062,64.95999908447266,65.6500015258789,67.16000366210938,370400.0,60.787506103515625
2015-11-19,68.41000366210938,66.55999755859375,67.13999938964844,68.02999877929688,310200.0,61.5749626159668
2015-11-20,68.76000213623047,68.08999633789062,68.08999633789062,68.44999694824219,189200.0,61.95510482788086
2015-11-23,68.5999984741211,67.36000061035156,68.01000213623047,67.94999694824219,188900.0,61.92777633666992
2015-11-24,68.62999725341797,67.33000183105469,67.56999969482422,68.41999816894531,127000.0,62.35611343383789
2015-11-25,69.91000366210938,68.36000061035156,68.36000061035156,69.6500015258789,220400.0,63.477108001708984
2015-11-27,70.44999694824219,69.38999938964844,69.58999633789062,69.63999938964844,160600.0,63.46799087524414
2015-11-30,70.0,69.25,69.70999908447266,69.79000091552734,384200.0,63.60469436645508
2015-12-01,70.87999725341797,69.45999908447266,69.9800033569336,70.45999908447266,287300.0,64.21531677246094
2015-12-02,70.80999755859375,69.70999908447266,70.33999633789062,69.79000091552734,195100.0,63.60469436645508
2015-12-03,70.08000183105469,68.66999816894531,70.08000183105469,69.2300033569336,222100.0,63.09433364868164
2015-12-04,70.01000213623047,68.61000061035156,69.26000213623047,69.9800033569336,184600.0,63.77785873413086
2015-12-07,70.2699966430664,69.33999633789062,69.66999816894531,69.51000213623047,359700.0,63.349517822265625
2015-12-08,70.25,68.8499984741211,69.08000183105469,69.2699966430664,266000.0,63.130767822265625
2015-12-09,70.0,68.02999877929688,69.2300033569336,68.18000030517578,366400.0,62.137386322021484
2015-12-10,72.26000213623047,67.9800033569336,69.72000122070312,68.31999969482422,626700.0,62.26497268676758
2015-12-11,68.0999984741211,66.94999694824219,67.77999877929688,67.0,356300.0,61.06195831298828
2015-12-14,67.25,65.36000061035156,67.05000305175781,65.91999816894531,410700.0,60.07768630981445
2015-12-15,66.75,65.68000030517578,66.41000366210938,65.91000366210938,267900.0,60.06856918334961
2015-12-16,66.5,65.0199966430664,66.22000122070312,66.30999755859375,235400.0,60.433101654052734
2015-12-17,66.38999938964844,65.0999984741211,66.33999633789062,65.0999984741211,209000.0,59.33034133911133
2015-12-18,64.95999908447266,63.86000061035156,64.95999908447266,64.05999755859375,541800.0,58.38252639770508
2015-12-21,64.4800033569336,63.93000030517578,64.4000015258789,64.31999969482422,205100.0,58.61948776245117
2015-12-22,65.30000305175781,64.29000091552734,64.45999908447266,64.88999938964844,144700.0,59.13896560668945
2015-12-23,65.58000183105469,64.97000122070312,65.19000244140625,65.37999725341797,123800.0,59.585533142089844
2015-12-24,65.31999969482422,64.81999969482422,65.2699966430664,65.05000305175781,57900.0,59.284793853759766
2015-12-28,65.3499984741211,64.3499984741211,64.86000061035156,65.31999969482422,141800.0,59.530845642089844
2015-12-29,66.08999633789062,65.11000061035156,65.70999908447266,65.44999694824219,233000.0,59.649330139160156
2015-12-30,66.05999755859375,65.12000274658203,65.20999908447266,65.27999877929688,164400.0,59.494407653808594
2015-12-31,65.48999786376953,64.51000213623047,65.11000061035156,64.51000213623047,248000.0,58.79264450073242
2016-01-04,64.20999908447266,63.099998474121094,63.93000030517578,63.880001068115234,349600.0,58.21848678588867
2016-01-05,64.66000366210938,63.540000915527344,63.880001068115234,64.02999877929688,291300.0,58.35518264770508
2016-01-06,64.3499984741211,63.11000061035156,63.22999954223633,63.4900016784668,444800.0,57.8630485534668
2016-01-07,63.43000030517578,62.20000076293945,62.650001525878906,62.689998626708984,527000.0,57.13395309448242
2016-01-08,63.349998474121094,62.40999984741211,62.91999816894531,62.63999938964844,533800.0,57.088375091552734
2016-01-11,63.630001068115234,62.349998474121094,62.810001373291016,63.5099983215332,394000.0,57.88127136230469
2016-01-12,64.44999694824219,63.369998931884766,63.91999816894531,64.37999725341797,255500.0,58.67416000366211
2016-01-13,66.5199966430664,64.6500015258789,65.11000061035156,64.95999908447266,765800.0,59.2027587890625
2016-01-14,65.8499984741211,64.70999908447266,65.0999984741211,65.62000274658203,318000.0,59.80426788330078
2016-01-15,65.62999725341797,63.77000045776367,64.37999725341797,65.54000091552734,355200.0,59.731361389160156
2016-01-19,67.0199966430664,65.22000122070312,65.91000366210938,65.95999908447266,544300.0,60.114131927490234
2016-01-20,66.05000305175781,63.959999084472656,65.16000366210938,65.55000305175781,457200.0,59.740478515625
2016-01-21,65.93000030517578,64.91000366210938,65.52999877929688,64.95999908447266,447700.0,59.2027587890625
2016-01-22,66.08999633789062,64.62999725341797,65.69999694824219,65.16000366210938,481400.0,59.38502883911133
2016-01-25,65.4800033569336,63.97999954223633,64.97000122070312,64.0999984741211,509000.0,58.418983459472656
2016-01-26,65.66000366210938,64.37000274658203,64.37000274658203,65.48999786376953,309300.0,59.685787200927734
2016-01-27,65.69000244140625,64.23999786376953,65.25,64.61000061035156,300000.0,58.88378143310547
2016-01-28,65.47000122070312,64.66000366210938,65.0,64.95999908447266,265900.0,59.2027587890625
2016-01-29,68.70999908447266,65.13999938964844,65.13999938964844,68.68000030517578,507200.0,62.593055725097656
2016-02-01,69.2300033569336,67.5,68.38999938964844,68.52999877929688,503200.0,62.45635986328125
2016-02-02,68.30000305175781,65.6500015258789,67.16000366210938,66.4000015258789,526000.0,60.515140533447266
2016-02-03,66.9000015258789,64.94999694824219,66.5,65.87000274658203,484200.0,60.03211975097656
2016-02-04,66.23999786376953,64.97000122070312,65.69000244140625,65.16999816894531,568000.0,59.394142150878906
2016-02-05,65.6500015258789,64.19000244140625,65.04000091552734,64.51000213623047,384200.0,58.79264450073242
2016-02-08,64.2699966430664,63.31999969482422,63.90999984741211,63.81999969482422,491900.0,58.16379165649414
