Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,0.8199999928474426,0.7799999713897705,0.800000011920929,0.800000011920929,44000,0.800000011920929
2016-07-19,0.8100000023841858,0.7599999904632568,0.800000011920929,0.800000011920929,31700,0.800000011920929
2016-07-20,0.800000011920929,0.75,0.7799999713897705,0.75,60400,0.75
2016-07-21,0.7799999713897705,0.75,0.7699999809265137,0.7799999713897705,71400,0.7799999713897705
2016-07-22,0.8299999833106995,0.75,0.7900000214576721,0.8100000023841858,19400,0.8100000023841858
2016-07-25,1.090000033378601,0.8100000023841858,0.8100000023841858,0.949999988079071,642200,0.949999988079071
2016-07-26,1.0199999809265137,0.9200000166893005,1.0199999809265137,1.0099999904632568,93400,1.0099999904632568
2016-07-27,1.0499999523162842,0.9300000071525574,1.0299999713897705,1.0499999523162842,288800,1.0499999523162842
2016-07-28,1.1100000143051147,1.0499999523162842,1.0499999523162842,1.0700000524520874,215800,1.0700000524520874
2016-07-29,1.1200000047683716,1.0700000524520874,1.0800000429153442,1.100000023841858,121600,1.100000023841858
2016-08-01,1.3700000047683716,1.100000023841858,1.1200000047683716,1.2799999713897705,305200,1.2799999713897705
2016-08-02,1.350000023841858,1.2000000476837158,1.2799999713897705,1.2999999523162842,201900,1.2999999523162842
2016-08-03,1.3200000524520874,1.2300000190734863,1.3200000524520874,1.2300000190734863,111900,1.2300000190734863
2016-08-04,1.309999942779541,1.2100000381469727,1.2200000286102295,1.309999942779541,101800,1.309999942779541
2016-08-05,1.340000033378601,1.25,1.3200000524520874,1.2899999618530273,68400,1.2899999618530273
2016-08-08,1.3200000524520874,1.25,1.25,1.2599999904632568,120900,1.2599999904632568
2016-08-09,1.2799999713897705,1.149999976158142,1.190000057220459,1.2400000095367432,163400,1.2400000095367432
2016-08-10,1.2999999523162842,1.2100000381469727,1.2400000095367432,1.2300000190734863,62500,1.2300000190734863
2016-08-11,1.2799999713897705,1.2100000381469727,1.2100000381469727,1.2400000095367432,51900,1.2400000095367432
2016-08-12,1.25,1.1799999475479126,1.2300000190734863,1.2000000476837158,44200,1.2000000476837158
2016-08-15,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2400000095367432,82900,1.2400000095367432
2016-08-16,1.3799999952316284,1.2000000476837158,1.2300000190734863,1.3700000047683716,127400,1.3700000047683716
2016-08-17,1.399999976158142,1.2899999618530273,1.399999976158142,1.3300000429153442,175900,1.3300000429153442
2016-08-18,1.350000023841858,1.2699999809265137,1.3200000524520874,1.2899999618530273,86600,1.2899999618530273
2016-08-19,1.3600000143051147,1.2699999809265137,1.2899999618530273,1.309999942779541,159000,1.309999942779541
2016-08-22,1.3799999952316284,1.25,1.2699999809265137,1.2899999618530273,190400,1.2899999618530273
2016-08-23,1.3200000524520874,1.2000000476837158,1.3200000524520874,1.25,130400,1.25
2016-08-24,1.25,1.100000023841858,1.25,1.1100000143051147,187000,1.1100000143051147
2016-08-25,1.1100000143051147,1.059999942779541,1.100000023841858,1.090000033378601,82200,1.090000033378601
2016-08-26,1.2000000476837158,1.090000033378601,1.1200000047683716,1.090000033378601,79300,1.090000033378601
2016-08-29,1.1399999856948853,1.0700000524520874,1.100000023841858,1.100000023841858,82500,1.100000023841858
2016-08-30,1.100000023841858,1.0499999523162842,1.100000023841858,1.0499999523162842,71700,1.0499999523162842
2016-08-31,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.0399999618530273,44800,1.0399999618530273
2016-09-01,1.100000023841858,1.0199999809265137,1.0399999618530273,1.090000033378601,161200,1.090000033378601
2016-09-02,1.1799999475479126,1.059999942779541,1.090000033378601,1.059999942779541,109700,1.059999942779541
2016-09-06,1.159999966621399,1.059999942779541,1.059999942779541,1.149999976158142,129700,1.149999976158142
2016-09-07,1.25,1.0700000524520874,1.149999976158142,1.100000023841858,102900,1.100000023841858
2016-09-08,1.159999966621399,1.1100000143051147,1.1100000143051147,1.1100000143051147,40400,1.1100000143051147
2016-09-09,1.1299999952316284,1.0399999618530273,1.100000023841858,1.059999942779541,90300,1.059999942779541
2016-09-12,1.1200000047683716,1.0199999809265137,1.0800000429153442,1.1200000047683716,110200,1.1200000047683716
2016-09-13,1.1100000143051147,1.0399999618530273,1.1100000143051147,1.059999942779541,70500,1.059999942779541
2016-09-14,1.090000033378601,1.0299999713897705,1.0399999618530273,1.0299999713897705,11500,1.0299999713897705
2016-09-15,1.0700000524520874,1.0199999809265137,1.0199999809265137,1.059999942779541,34400,1.059999942779541
2016-09-16,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0399999618530273,53600,1.0399999618530273
2016-09-19,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0299999713897705,19800,1.0299999713897705
2016-09-20,1.059999942779541,1.0,1.059999942779541,1.0199999809265137,104800,1.0199999809265137
2016-09-21,1.149999976158142,1.0199999809265137,1.0299999713897705,1.090000033378601,174300,1.090000033378601
2016-09-22,1.1299999952316284,1.0499999523162842,1.1299999952316284,1.100000023841858,58500,1.100000023841858
2016-09-23,1.0800000429153442,1.0099999904632568,1.0800000429153442,1.059999942779541,44400,1.059999942779541
2016-09-26,1.100000023841858,1.0499999523162842,1.059999942779541,1.100000023841858,201200,1.100000023841858
2016-09-27,1.1100000143051147,1.0399999618530273,1.100000023841858,1.0800000429153442,30400,1.0800000429153442
2016-09-28,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.1100000143051147,38200,1.1100000143051147
2016-09-29,1.1799999475479126,1.0800000429153442,1.1200000047683716,1.0800000429153442,206600,1.0800000429153442
2016-09-30,1.1100000143051147,1.0700000524520874,1.100000023841858,1.0700000524520874,13400,1.0700000524520874
2016-10-03,1.100000023841858,1.0399999618530273,1.0700000524520874,1.0399999618530273,36900,1.0399999618530273
2016-10-04,1.0499999523162842,0.9800000190734863,1.0399999618530273,1.0299999713897705,135800,1.0299999713897705
2016-10-05,1.0800000429153442,0.9900000095367432,1.0299999713897705,1.0399999618530273,65300,1.0399999618530273
2016-10-06,1.2000000476837158,0.9800000190734863,1.0399999618530273,0.9900000095367432,205400,0.9900000095367432
2016-10-07,1.059999942779541,1.0,1.0099999904632568,1.0499999523162842,103100,1.0499999523162842
2016-10-10,1.1299999952316284,1.0299999713897705,1.0499999523162842,1.0399999618530273,83200,1.0399999618530273
2016-10-11,1.0299999713897705,0.949999988079071,1.0299999713897705,0.9700000286102295,46800,0.9700000286102295
2016-10-12,1.0199999809265137,0.9300000071525574,0.949999988079071,0.9599999785423279,36100,0.9599999785423279
2016-10-13,1.0,0.9399999976158142,1.0,0.9599999785423279,52300,0.9599999785423279
2016-10-14,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.9399999976158142,17000,0.9399999976158142
2016-10-17,0.9900000095367432,0.949999988079071,0.9700000286102295,0.9599999785423279,27800,0.9599999785423279
2016-10-18,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,20100,0.9599999785423279
2016-10-19,1.0,0.9599999785423279,1.0,0.9599999785423279,15300,0.9599999785423279
2016-10-20,0.9900000095367432,0.9300000071525574,0.9599999785423279,0.9599999785423279,41500,0.9599999785423279
2016-10-21,0.9900000095367432,0.9300000071525574,0.9900000095367432,0.949999988079071,23000,0.949999988079071
