Date,High,Low,Open,Close,Volume,Adj Close
2016-09-14,2.430000066757202,2.25,2.309999942779541,2.359999895095825,47800.0,2.2049357891082764
2016-09-15,2.430000066757202,2.309999942779541,2.3499999046325684,2.390000104904175,56900.0,2.2329652309417725
2016-09-16,2.4100000858306885,2.319999933242798,2.4100000858306885,2.3299999237060547,72200.0,2.1769073009490967
2016-09-19,2.4100000858306885,2.259999990463257,2.359999895095825,2.3499999046325684,62000.0,2.1955931186676025
2016-09-20,2.4000000953674316,2.299999952316284,2.4000000953674316,2.299999952316284,16800.0,2.148878574371338
2016-09-21,2.369999885559082,2.309999942779541,2.3299999237060547,2.3499999046325684,18900.0,2.1955931186676025
2016-09-22,2.430000066757202,2.3299999237060547,2.4000000953674316,2.359999895095825,30400.0,2.2049357891082764
2016-09-23,2.380000114440918,2.259999990463257,2.380000114440918,2.3499999046325684,61500.0,2.1955931186676025
2016-09-26,2.3399999141693115,2.2100000381469727,2.3299999237060547,2.2799999713897705,50100.0,2.130192756652832
2016-09-27,2.380000114440918,2.1700000762939453,2.200000047683716,2.319999933242798,15700.0,2.1675639152526855
2016-09-28,2.3299999237060547,2.2699999809265137,2.3299999237060547,2.309999942779541,66100.0,2.1582212448120117
2016-09-29,2.3299999237060547,2.240000009536743,2.299999952316284,2.259999990463257,27000.0,2.111506700515747
2016-09-30,2.3299999237060547,2.2200000286102295,2.240000009536743,2.299999952316284,67600.0,2.148878574371338
2016-10-03,2.3499999046325684,2.059999942779541,2.2699999809265137,2.2899999618530273,173000.0,2.139535427093506
2016-10-04,2.3499999046325684,2.2100000381469727,2.3499999046325684,2.240000009536743,18000.0,2.092820882797241
2016-10-05,2.2799999713897705,2.2200000286102295,2.25,2.25,100400.0,2.102163791656494
2016-10-06,2.25,2.180000066757202,2.25,2.2300000190734863,20100.0,2.0834779739379883
2016-10-07,2.2100000381469727,2.0299999713897705,2.180000066757202,2.190000057220459,34700.0,2.0461063385009766
2016-10-10,2.2300000190734863,2.0999999046325684,2.2100000381469727,2.200000047683716,58600.0,2.0554490089416504
2016-10-11,2.2100000381469727,2.0999999046325684,2.2100000381469727,2.140000104904175,29300.0,1.9993915557861328
2016-10-12,2.200000047683716,2.109999895095825,2.140000104904175,2.140000104904175,26700.0,1.9993915557861328
2016-10-13,2.1500000953674316,2.049999952316284,2.109999895095825,2.0999999046325684,46400.0,1.9620192050933838
2016-10-14,2.109999895095825,1.9600000381469727,2.069999933242798,2.0899999141693115,78700.0,1.9526761770248413
2016-10-17,2.1500000953674316,1.9800000190734863,2.0299999713897705,2.0999999046325684,20600.0,1.9620192050933838
2016-10-18,2.200000047683716,2.0799999237060547,2.0999999046325684,2.119999885559082,22400.0,1.9807052612304688
2016-10-19,2.1700000762939453,2.0,2.1500000953674316,2.009999990463257,147100.0,1.8779330253601074
2016-10-20,2.130000114440918,2.0,2.0399999618530273,2.119999885559082,113100.0,1.9807052612304688
2016-10-21,2.130000114440918,2.069999933242798,2.069999933242798,2.0899999141693115,29000.0,1.9526761770248413
2016-10-24,2.130000114440918,2.059999942779541,2.109999895095825,2.069999933242798,16500.0,1.9339905977249146
2016-10-25,2.0999999046325684,1.9900000095367432,2.0999999046325684,2.0199999809265137,15500.0,1.8872759342193604
2016-10-26,2.0899999141693115,2.009999990463257,2.0199999809265137,2.0299999713897705,19900.0,1.8966188430786133
2016-10-27,2.049999952316284,2.0,2.0299999713897705,2.0299999713897705,36000.0,1.8966188430786133
2016-10-28,2.109999895095825,2.0299999713897705,2.0299999713897705,2.049999952316284,125900.0,1.9153046607971191
2016-10-31,2.0799999237060547,1.940000057220459,2.0799999237060547,1.9600000381469727,58700.0,1.8312181234359741
2016-11-01,1.9900000095367432,1.840000033378601,1.9299999475479126,1.9199999570846558,57000.0,1.7938462495803833
2016-11-02,1.9900000095367432,1.840000033378601,1.909999966621399,1.8600000143051147,40100.0,1.7377889156341553
2016-11-03,1.9800000190734863,1.8600000143051147,1.8600000143051147,1.9600000381469727,45000.0,1.8312181234359741
2016-11-04,2.059999942779541,1.9600000381469727,1.9600000381469727,2.009999990463257,33500.0,1.8779330253601074
2016-11-07,2.109999895095825,2.0199999809265137,2.049999952316284,2.0799999237060547,94100.0,1.943333387374878
2016-11-08,2.4000000953674316,2.0399999618530273,2.0999999046325684,2.299999952316284,559000.0,2.148878574371338
2016-11-09,2.390000104904175,2.0999999046325684,2.200000047683716,2.259999990463257,272300.0,2.111506700515747
2016-11-10,2.490000009536743,2.240000009536743,2.2699999809265137,2.4100000858306885,778200.0,2.2516510486602783
2016-11-11,2.440000057220459,2.309999942779541,2.440000057220459,2.4000000953674316,380800.0,2.242307662963867
2016-11-14,2.5799999237060547,2.319999933242798,2.4000000953674316,2.440000057220459,820300.0,2.279679775238037
2016-11-15,2.6700000762939453,2.450000047683716,2.5,2.5899999141693115,227300.0,2.4198243618011475
2016-11-16,2.75,2.5399999618530273,2.6500000953674316,2.7100000381469727,179000.0,2.5319395065307617
2016-11-17,2.9100000858306885,2.6700000762939453,2.7200000286102295,2.7300000190734863,160700.0,2.5506255626678467
2016-11-18,2.859999895095825,2.569999933242798,2.7300000190734863,2.619999885559082,218100.0,2.447852849960327
2016-11-21,2.799999952316284,2.640000104904175,2.6500000953674316,2.759999990463257,81300.0,2.5786540508270264
2016-11-22,2.8499999046325684,2.7300000190734863,2.7799999713897705,2.7899999618530273,122700.0,2.606682777404785
2016-11-23,3.0199999809265137,2.75,2.7899999618530273,2.990000009536743,204500.0,2.79354190826416
2016-11-25,3.059999942779541,2.9100000858306885,3.059999942779541,2.940000057220459,61400.0,2.7468273639678955
2016-11-28,2.9600000381469727,2.8299999237060547,2.9200000762939453,2.9100000858306885,125900.0,2.7187983989715576
2016-11-29,2.9800000190734863,2.890000104904175,2.930000066757202,2.950000047683716,67200.0,2.7561705112457275
2016-11-30,3.140000104904175,2.9600000381469727,2.990000009536743,3.0999999046325684,143200.0,2.8963143825531006
2016-12-01,3.140000104904175,3.0,3.0899999141693115,3.009999990463257,155100.0,2.830488920211792
2016-12-02,3.0399999618530273,2.819999933242798,3.009999990463257,2.869999885559082,122400.0,2.698838233947754
2016-12-05,2.990000009536743,2.8299999237060547,2.8299999237060547,2.950000047683716,96700.0,2.7740674018859863
2016-12-06,3.0,2.869999885559082,2.950000047683716,2.950000047683716,189400.0,2.7740674018859863
2016-12-07,2.990000009536743,2.9000000953674316,2.950000047683716,2.9200000762939453,124200.0,2.745856285095215
2016-12-08,3.1700000762939453,2.940000057220459,2.940000057220459,3.140000104904175,428100.0,2.9527359008789062
2016-12-09,3.240000009536743,3.049999952316284,3.190000057220459,3.0999999046325684,200500.0,2.91512131690979
2016-12-12,3.0799999237060547,2.9100000858306885,3.0799999237060547,2.9600000381469727,138200.0,2.78347110748291
2016-12-13,2.990000009536743,2.880000114440918,2.9600000381469727,2.940000057220459,58100.0,2.7646636962890625
2016-12-14,2.9700000286102295,2.8299999237060547,2.9000000953674316,2.9100000858306885,100200.0,2.736453056335449
2016-12-15,3.119999885559082,2.930000066757202,2.990000009536743,3.0899999141693115,243300.0,2.9057178497314453
2016-12-16,3.1500000953674316,3.0399999618530273,3.0999999046325684,3.109999895095825,864900.0,2.924525260925293
2016-12-19,3.2899999618530273,3.0799999237060547,3.0799999237060547,3.259999990463257,169900.0,3.065579414367676
2016-12-20,3.5799999237060547,3.2699999809265137,3.299999952316284,3.5299999713897705,244000.0,3.3194775581359863
2016-12-21,3.799999952316284,3.490000009536743,3.5799999237060547,3.640000104904175,242400.0,3.422917127609253
2016-12-22,3.7200000286102295,3.5,3.619999885559082,3.5199999809265137,114100.0,3.3100733757019043
2016-12-23,3.5799999237060547,3.450000047683716,3.509999990463257,3.5199999809265137,112000.0,3.3100733757019043
2016-12-27,3.630000114440918,3.440000057220459,3.569999933242798,3.609999895095825,89700.0,3.3947060108184814
2016-12-28,3.75,3.5799999237060547,3.640000104904175,3.7200000286102295,84300.0,3.498145818710327
2016-12-29,3.7899999618530273,3.509999990463257,3.7899999618530273,3.5999999046325684,118800.0,3.3853025436401367
2016-12-30,3.640000104904175,3.430000066757202,3.609999895095825,3.4600000381469727,95200.0,3.2536518573760986
2017-01-03,3.5799999237060547,3.440000057220459,3.549999952316284,3.549999952316284,77200.0,3.338284730911255
2017-01-04,4.099999904632568,3.549999952316284,3.5799999237060547,4.03000020980835,410700.0,3.789658546447754
2017-01-05,4.03000020980835,3.809999942779541,4.019999980926514,3.880000114440918,98200.0,3.648603916168213
2017-01-06,3.9000000953674316,3.740000009536743,3.9000000953674316,3.8499999046325684,111500.0,3.6203927993774414
2017-01-09,3.8499999046325684,3.630000114440918,3.8499999046325684,3.700000047683716,59000.0,3.4793388843536377
2017-01-10,3.799999952316284,3.6700000762939453,3.7100000381469727,3.759999990463257,52900.0,3.5357606410980225
2017-01-11,3.880000114440918,3.7300000190734863,3.819999933242798,3.869999885559082,61600.0,3.639200210571289
2017-01-12,3.9200000762939453,3.6600000858306885,3.9200000762939453,3.7300000190734863,43500.0,3.50754976272583
2017-01-13,3.7899999618530273,3.700000047683716,3.75,3.7200000286102295,38600.0,3.498145818710327
2017-01-17,3.75,3.5299999713897705,3.75,3.559999942779541,47500.0,3.3476881980895996
2017-01-18,3.609999895095825,3.5,3.569999933242798,3.5299999713897705,38700.0,3.3194775581359863
2017-01-19,3.5999999046325684,3.3299999237060547,3.5399999618530273,3.4200000762939453,81300.0,3.2160375118255615
2017-01-20,3.5199999809265137,3.359999895095825,3.440000057220459,3.390000104904175,74100.0,3.18782639503479
2017-01-23,3.4200000762939453,3.0,3.25,3.240000009536743,99500.0,3.0467724800109863
2017-01-24,3.5399999618530273,3.2699999809265137,3.2699999809265137,3.4700000286102295,74600.0,3.2630555629730225
2017-01-25,3.549999952316284,3.450000047683716,3.5399999618530273,3.4700000286102295,38700.0,3.2630555629730225
2017-01-26,3.4800000190734863,3.299999952316284,3.4800000190734863,3.4100000858306885,31500.0,3.206634044647217
2017-01-27,3.559999942779541,3.450000047683716,3.4700000286102295,3.5199999809265137,58400.0,3.3100733757019043
2017-01-30,3.4800000190734863,3.259999990463257,3.4800000190734863,3.2699999809265137,53800.0,3.0749833583831787
2017-01-31,3.309999942779541,3.0999999046325684,3.190000057220459,3.109999895095825,139800.0,2.924525260925293
2017-02-01,3.359999895095825,3.109999895095825,3.109999895095825,3.2899999618530273,51800.0,3.093790292739868
2017-02-02,3.3299999237060547,3.2300000190734863,3.299999952316284,3.25,34800.0,3.05617618560791
2017-02-03,3.3399999141693115,3.200000047683716,3.319999933242798,3.25,44000.0,3.05617618560791
2017-02-06,3.180000066757202,3.059999942779541,3.180000066757202,3.069999933242798,44900.0,2.886910915374756
2017-02-07,3.1500000953674316,3.0199999809265137,3.0799999237060547,3.0399999618530273,62600.0,2.8586997985839844
2017-02-08,3.109999895095825,2.950000047683716,3.049999952316284,3.009999990463257,65200.0,2.830488920211792
2017-02-09,3.200000047683716,3.009999990463257,3.0299999713897705,3.1700000762939453,63500.0,2.9809467792510986
2017-02-10,3.299999952316284,3.1600000858306885,3.1600000858306885,3.2300000190734863,66400.0,3.0373690128326416
2017-02-13,3.369999885559082,3.200000047683716,3.259999990463257,3.2699999809265137,68300.0,3.0749833583831787
2017-02-14,3.309999942779541,3.25,3.25,3.2899999618530273,75700.0,3.093790292739868
2017-02-15,3.3299999237060547,3.25,3.2899999618530273,3.309999942779541,39200.0,3.1125974655151367
2017-02-16,3.4600000381469727,3.259999990463257,3.299999952316284,3.3499999046325684,113600.0,3.1502115726470947
2017-02-17,3.509999990463257,3.309999942779541,3.3499999046325684,3.380000114440918,208200.0,3.1784236431121826
2017-02-21,3.9100000858306885,3.4000000953674316,3.4000000953674316,3.700000047683716,398300.0,3.4793388843536377
2017-02-22,3.809999942779541,3.5899999141693115,3.809999942779541,3.740000009536743,157600.0,3.5169529914855957
2017-02-23,3.809999942779541,3.2799999713897705,3.75,3.299999952316284,230200.0,3.103193521499634
2017-02-24,3.3499999046325684,3.25,3.299999952316284,3.2799999713897705,30900.0,3.0843868255615234
2017-02-27,3.4000000953674316,3.25,3.259999990463257,3.2899999618530273,50400.0,3.093790292739868
2017-02-28,3.380000114440918,3.200000047683716,3.299999952316284,3.3299999237060547,96200.0,3.1314053535461426
2017-03-01,3.4800000190734863,3.369999885559082,3.450000047683716,3.390000104904175,43700.0,3.18782639503479
2017-03-02,3.4000000953674316,3.2699999809265137,3.4000000953674316,3.2699999809265137,71300.0,3.0749833583831787
2017-03-03,3.319999933242798,3.259999990463257,3.2699999809265137,3.2699999809265137,33300.0,3.0749833583831787
2017-03-06,3.2799999713897705,3.180000066757202,3.2699999809265137,3.25,35000.0,3.05617618560791
2017-03-07,3.3399999141693115,3.190000057220459,3.2100000381469727,3.319999933242798,110900.0,3.1220011711120605
2017-03-08,3.3499999046325684,3.0799999237060547,3.319999933242798,3.109999895095825,42200.0,2.924525260925293
2017-03-09,3.259999990463257,3.0799999237060547,3.0799999237060547,3.1600000858306885,58100.0,2.990776538848877
2017-03-10,3.2899999618530273,3.069999933242798,3.2200000286102295,3.109999895095825,28900.0,2.9434540271759033
2017-03-13,3.5399999618530273,3.009999990463257,3.130000114440918,3.380000114440918,254300.0,3.198995351791382
2017-03-14,3.490000009536743,3.3299999237060547,3.3499999046325684,3.4000000953674316,127400.0,3.2179243564605713
2017-03-15,3.440000057220459,3.319999933242798,3.4000000953674316,3.390000104904175,80100.0,3.2084596157073975
2017-03-16,3.4600000381469727,3.3399999141693115,3.390000104904175,3.430000066757202,123400.0,3.2463176250457764
2017-03-17,3.4600000381469727,3.319999933242798,3.380000114440918,3.4000000953674316,146400.0,3.2179243564605713
2017-03-20,3.5,3.380000114440918,3.390000104904175,3.450000047683716,109500.0,3.265246629714966
2017-03-21,3.5299999713897705,3.2100000381469727,3.450000047683716,3.299999952316284,99700.0,3.123279333114624
2017-03-22,3.3299999237060547,3.2300000190734863,3.2899999618530273,3.2899999618530273,49000.0,3.11381459236145
2017-03-23,3.3499999046325684,3.2300000190734863,3.25,3.319999933242798,76800.0,3.1422083377838135
2017-03-24,3.4000000953674316,3.309999942779541,3.319999933242798,3.3399999141693115,52400.0,3.161137104034424
2017-03-27,3.299999952316284,3.2200000286102295,3.259999990463257,3.259999990463257,41600.0,3.085421562194824
2017-03-28,3.299999952316284,3.2200000286102295,3.240000009536743,3.2699999809265137,82900.0,3.094886064529419
2017-03-29,3.319999933242798,3.2200000286102295,3.259999990463257,3.2799999713897705,130900.0,3.1043505668640137
2017-03-30,3.319999933242798,3.2300000190734863,3.2799999713897705,3.2699999809265137,170500.0,3.094886064529419
2017-03-31,3.299999952316284,3.25,3.2699999809265137,3.2799999713897705,105400.0,3.1043505668640137
2017-04-03,3.3299999237060547,3.0999999046325684,3.2799999713897705,3.1700000762939453,158400.0,3.000241279602051
2017-04-04,3.240000009536743,3.1600000858306885,3.180000066757202,3.2200000286102295,32000.0,3.0475637912750244
2017-04-05,3.299999952316284,3.049999952316284,3.259999990463257,3.069999933242798,42900.0,2.9055962562561035
2017-04-06,3.200000047683716,3.0399999618530273,3.0799999237060547,3.180000066757202,72700.0,3.0097060203552246
2017-04-07,3.25,3.130000114440918,3.2100000381469727,3.190000057220459,40300.0,3.019170045852661
2017-04-10,3.299999952316284,3.2200000286102295,3.2300000190734863,3.2799999713897705,76900.0,3.1043505668640137
2017-04-11,3.319999933242798,3.25,3.2699999809265137,3.2899999618530273,78000.0,3.11381459236145
2017-04-12,3.2799999713897705,3.109999895095825,3.2799999713897705,3.119999885559082,40200.0,2.952918529510498
2017-04-13,3.130000114440918,2.9800000190734863,3.119999885559082,3.0,58500.0,2.8393447399139404
2017-04-17,3.190000057220459,3.0,3.0,3.1700000762939453,65900.0,3.000241279602051
2017-04-18,3.25,3.1500000953674316,3.1600000858306885,3.2200000286102295,74000.0,3.0475637912750244
2017-04-19,3.2899999618530273,3.200000047683716,3.259999990463257,3.259999990463257,75000.0,3.085421562194824
2017-04-20,3.309999942779541,3.2100000381469727,3.259999990463257,3.2899999618530273,76800.0,3.11381459236145
2017-04-21,3.3299999237060547,3.240000009536743,3.2899999618530273,3.309999942779541,97300.0,3.132744073867798
2017-04-24,3.450000047683716,3.309999942779541,3.319999933242798,3.390000104904175,134200.0,3.2084596157073975
2017-04-25,3.5899999141693115,3.369999885559082,3.390000104904175,3.509999990463257,329000.0,3.322033643722534
2017-04-26,3.5899999141693115,3.4600000381469727,3.5199999809265137,3.5399999618530273,114100.0,3.35042667388916
2017-04-27,3.5799999237060547,3.390000104904175,3.549999952316284,3.430000066757202,82800.0,3.2463176250457764
2017-04-28,3.430000066757202,3.2300000190734863,3.4200000762939453,3.319999933242798,50800.0,3.1422083377838135
2017-05-01,3.440000057220459,3.319999933242798,3.319999933242798,3.430000066757202,55600.0,3.2463176250457764
2017-05-02,3.440000057220459,3.309999942779541,3.440000057220459,3.3399999141693115,25800.0,3.161137104034424
2017-05-03,3.390000104904175,3.2300000190734863,3.309999942779541,3.2799999713897705,46800.0,3.1043505668640137
2017-05-04,3.2899999618530273,3.1700000762939453,3.2899999618530273,3.2300000190734863,44800.0,3.057028293609619
2017-05-05,3.4600000381469727,3.2300000190734863,3.2899999618530273,3.4200000762939453,73900.0,3.23685359954834
2017-05-08,3.450000047683716,3.299999952316284,3.390000104904175,3.4200000762939453,48700.0,3.23685359954834
2017-05-09,3.5,3.369999885559082,3.4100000858306885,3.4700000286102295,165400.0,3.2841758728027344
2017-05-10,3.4600000381469727,3.240000009536743,3.4600000381469727,3.309999942779541,227900.0,3.132744073867798
2017-05-11,3.4200000762939453,3.2799999713897705,3.2799999713897705,3.390000104904175,78900.0,3.2084596157073975
2017-05-12,3.819999933242798,3.359999895095825,3.380000114440918,3.6500000953674316,654800.0,3.4545364379882812
2017-05-15,3.9200000762939453,3.4000000953674316,3.75,3.5,430900.0,3.3125689029693604
2017-05-16,3.5899999141693115,3.450000047683716,3.5,3.549999952316284,230300.0,3.359891414642334
2017-05-17,3.549999952316284,3.4200000762939453,3.549999952316284,3.450000047683716,199200.0,3.265246629714966
2017-05-18,3.509999990463257,3.390000104904175,3.490000009536743,3.4100000858306885,110800.0,3.227388858795166
2017-05-19,3.5,3.4100000858306885,3.4200000762939453,3.4600000381469727,171300.0,3.2747111320495605
2017-05-22,3.490000009536743,3.4200000762939453,3.450000047683716,3.4600000381469727,157000.0,3.2747111320495605
2017-05-23,3.509999990463257,3.440000057220459,3.4600000381469727,3.4700000286102295,138700.0,3.2841758728027344
2017-05-24,3.4700000286102295,3.3499999046325684,3.4600000381469727,3.390000104904175,231100.0,3.2084596157073975
2017-05-25,3.4200000762939453,3.299999952316284,3.3499999046325684,3.369999885559082,198600.0,3.189530611038208
2017-05-26,3.4700000286102295,3.309999942779541,3.380000114440918,3.430000066757202,190300.0,3.2463176250457764
2017-05-30,3.4600000381469727,3.3399999141693115,3.440000057220459,3.440000057220459,189000.0,3.255782127380371
2017-05-31,3.4700000286102295,3.3499999046325684,3.440000057220459,3.4100000858306885,128900.0,3.227388858795166
2017-06-01,3.430000066757202,3.3499999046325684,3.369999885559082,3.369999885559082,112500.0,3.189530611038208
2017-06-02,3.4100000858306885,3.319999933242798,3.3399999141693115,3.390000104904175,185800.0,3.2276148796081543
2017-06-05,3.4100000858306885,3.3499999046325684,3.359999895095825,3.4000000953674316,95100.0,3.237135887145996
2017-06-06,3.390000104904175,3.240000009536743,3.369999885559082,3.2799999713897705,178700.0,3.1228837966918945
2017-06-07,3.309999942779541,3.049999952316284,3.25,3.2899999618530273,258500.0,3.132404327392578
2017-06-08,3.3499999046325684,3.2799999713897705,3.2799999713897705,3.3299999237060547,195400.0,3.1704890727996826
2017-06-09,3.369999885559082,3.319999933242798,3.3299999237060547,3.3299999237060547,101000.0,3.1704890727996826
2017-06-12,3.4200000762939453,3.359999895095825,3.369999885559082,3.4000000953674316,306400.0,3.237135887145996
2017-06-13,3.4600000381469727,3.380000114440918,3.4000000953674316,3.430000066757202,148000.0,3.2656991481781006
2017-06-14,3.490000009536743,3.3399999141693115,3.4200000762939453,3.4100000858306885,123600.0,3.246656894683838
2017-06-15,3.430000066757202,3.3299999237060547,3.3299999237060547,3.369999885559082,122400.0,3.2085726261138916
2017-06-16,3.390000104904175,3.2699999809265137,3.319999933242798,3.2799999713897705,153400.0,3.1228837966918945
2017-06-19,3.3299999237060547,3.240000009536743,3.309999942779541,3.299999952316284,75400.0,3.141925573348999
2017-06-20,3.299999952316284,3.1500000953674316,3.2799999713897705,3.1500000953674316,76000.0,2.9991109371185303
2017-06-21,3.200000047683716,2.819999933242798,3.200000047683716,3.0399999618530273,257200.0,2.8943798542022705
2017-06-22,3.1600000858306885,2.990000009536743,3.069999933242798,3.1500000953674316,134600.0,2.9991109371185303
2017-06-23,3.3399999141693115,3.130000114440918,3.1500000953674316,3.299999952316284,308700.0,3.141925573348999
2017-06-26,3.240000009536743,3.069999933242798,3.1700000762939453,3.0799999237060547,237000.0,2.9324638843536377
2017-06-27,3.119999885559082,3.0,3.0999999046325684,3.0399999618530273,142100.0,2.8943798542022705
2017-06-28,3.140000104904175,3.0,3.0799999237060547,3.069999933242798,157800.0,2.922943115234375
2017-06-29,3.0799999237060547,2.9000000953674316,3.0799999237060547,2.990000009536743,156500.0,2.8467752933502197
2017-06-30,3.0199999809265137,2.940000057220459,2.990000009536743,2.9800000190734863,86500.0,2.837254047393799
2017-07-03,3.069999933242798,2.940000057220459,2.9800000190734863,3.0399999618530273,35000.0,2.8943798542022705
2017-07-05,3.069999933242798,2.9700000286102295,3.049999952316284,3.009999990463257,99100.0,2.8658173084259033
2017-07-06,3.069999933242798,2.9700000286102295,3.009999990463257,3.0399999618530273,97600.0,2.8943798542022705
2017-07-07,3.119999885559082,3.0,3.049999952316284,3.109999895095825,102000.0,2.961027145385742
2017-07-10,3.3299999237060547,3.0899999141693115,3.0999999046325684,3.2699999809265137,170400.0,3.1133627891540527
2017-07-11,3.3499999046325684,3.200000047683716,3.259999990463257,3.299999952316284,121100.0,3.141925573348999
2017-07-12,3.4000000953674316,3.2300000190734863,3.359999895095825,3.2799999713897705,52900.0,3.1228837966918945
2017-07-13,3.2799999713897705,3.190000057220459,3.2799999713897705,3.2200000286102295,30300.0,3.065758228302002
2017-07-14,3.3299999237060547,3.200000047683716,3.2100000381469727,3.2200000286102295,92900.0,3.065758228302002
2017-07-17,3.2799999713897705,3.180000066757202,3.2300000190734863,3.190000057220459,52800.0,3.0371949672698975
2017-07-18,3.2100000381469727,3.109999895095825,3.200000047683716,3.130000114440918,66500.0,2.980069160461426
2017-07-19,3.200000047683716,3.0999999046325684,3.130000114440918,3.1500000953674316,74400.0,2.9991109371185303
2017-07-20,3.180000066757202,3.109999895095825,3.1500000953674316,3.1500000953674316,29900.0,2.9991109371185303
2017-07-21,3.190000057220459,3.109999895095825,3.180000066757202,3.140000104904175,76700.0,2.9895904064178467
2017-07-24,3.2300000190734863,3.130000114440918,3.1500000953674316,3.180000066757202,48300.0,3.027674436569214
2017-07-25,3.2899999618530273,3.1700000762939453,3.200000047683716,3.2799999713897705,70400.0,3.1228837966918945
2017-07-26,3.3399999141693115,3.190000057220459,3.2799999713897705,3.2200000286102295,29100.0,3.065758228302002
2017-07-27,3.2300000190734863,3.140000104904175,3.2300000190734863,3.1600000858306885,29800.0,3.008632183074951
