Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,3.869999885559082,3.640000104904175,3.8499999046325684,3.7100000381469727,2301000,3.7100000381469727
2015-11-03,3.930000066757202,3.7799999713897705,3.7899999618530273,3.799999952316284,3818900,3.799999952316284
2015-11-04,3.880000114440918,3.7300000190734863,3.8399999141693115,3.759999990463257,2054300,3.759999990463257
2015-11-05,3.8499999046325684,3.7100000381469727,3.7699999809265137,3.819999933242798,2231900,3.819999933242798
2015-11-06,3.880000114440918,3.700000047683716,3.7899999618530273,3.859999895095825,1805900,3.859999895095825
2015-11-09,4.03000020980835,3.8299999237060547,3.869999885559082,3.940000057220459,1432400,3.940000057220459
2015-11-10,3.990000009536743,3.6600000858306885,3.9100000858306885,3.700000047683716,1146800,3.700000047683716
2015-11-11,3.7200000286102295,3.5,3.700000047683716,3.559999942779541,873700,3.559999942779541
2015-11-12,3.6600000858306885,3.4600000381469727,3.549999952316284,3.6600000858306885,1082900,3.6600000858306885
2015-11-13,3.680000066757202,3.5199999809265137,3.609999895095825,3.630000114440918,956200,3.630000114440918
2015-11-16,3.7699999809265137,3.5,3.6500000953674316,3.5799999237060547,1621200,3.5799999237060547
2015-11-17,3.630000114440918,3.440000057220459,3.5999999046325684,3.4600000381469727,1066700,3.4600000381469727
2015-11-18,3.7200000286102295,3.4600000381469727,3.4700000286102295,3.640000104904175,1373900,3.640000104904175
2015-11-19,3.680000066757202,3.490000009536743,3.640000104904175,3.509999990463257,897100,3.509999990463257
2015-11-20,3.5999999046325684,3.380000114440918,3.509999990463257,3.430000066757202,957900,3.430000066757202
2015-11-23,3.5399999618530273,3.390000104904175,3.4000000953674316,3.390000104904175,985200,3.390000104904175
2015-11-24,3.4100000858306885,3.190000057220459,3.380000114440918,3.4100000858306885,2608000,3.4100000858306885
2015-11-25,3.5399999618530273,3.3399999141693115,3.380000114440918,3.380000114440918,1320700,3.380000114440918
2015-11-27,3.4600000381469727,3.369999885559082,3.380000114440918,3.450000047683716,342600,3.450000047683716
2015-11-30,3.609999895095825,3.450000047683716,3.4600000381469727,3.5899999141693115,1023200,3.5899999141693115
2015-12-01,3.680000066757202,3.5299999713897705,3.619999885559082,3.559999942779541,835500,3.559999942779541
2015-12-02,3.569999933242798,3.4100000858306885,3.5299999713897705,3.4200000762939453,833700,3.4200000762939453
2015-12-03,3.4800000190734863,3.2899999618530273,3.450000047683716,3.319999933242798,703000,3.319999933242798
2015-12-04,3.309999942779541,3.059999942779541,3.2899999618530273,3.25,654500,3.25
2015-12-07,3.2899999618530273,3.009999990463257,3.2200000286102295,3.2699999809265137,615700,3.2699999809265137
2015-12-08,3.2699999809265137,3.1500000953674316,3.240000009536743,3.1700000762939453,718300,3.1700000762939453
2015-12-09,3.3299999237060547,3.130000114440918,3.2100000381469727,3.2100000381469727,784800,3.2100000381469727
2015-12-10,3.369999885559082,3.109999895095825,3.200000047683716,3.2699999809265137,508200,3.2699999809265137
2015-12-11,3.25,3.1500000953674316,3.2200000286102295,3.1600000858306885,723600,3.1600000858306885
2015-12-14,3.200000047683716,2.9800000190734863,3.1500000953674316,3.009999990463257,1870500,3.009999990463257
2015-12-15,3.1700000762939453,2.930000066757202,3.0299999713897705,2.9600000381469727,1221700,2.9600000381469727
2015-12-16,3.009999990463257,2.890000104904175,2.9600000381469727,3.0,1086600,3.0
2015-12-17,3.049999952316284,2.880000114440918,2.990000009536743,2.880000114440918,812000,2.880000114440918
2015-12-18,3.0,2.8499999046325684,2.859999895095825,2.9100000858306885,1921800,2.9100000858306885
2015-12-21,2.9600000381469727,2.630000114440918,2.9600000381469727,2.6500000953674316,1610600,2.6500000953674316
2015-12-22,3.0899999141693115,2.640000104904175,2.6500000953674316,3.0899999141693115,1453900,3.0899999141693115
2015-12-23,3.5199999809265137,3.119999885559082,3.140000104904175,3.4700000286102295,1283800,3.4700000286102295
2015-12-24,3.5299999713897705,3.4000000953674316,3.4700000286102295,3.5,367000,3.5
2015-12-28,3.5399999618530273,3.2200000286102295,3.509999990463257,3.2300000190734863,743900,3.2300000190734863
2015-12-29,3.309999942779541,2.9700000286102295,3.2699999809265137,3.0199999809265137,1248900,3.0199999809265137
2015-12-30,3.0799999237060547,2.880000114440918,3.0,2.9100000858306885,1043500,2.9100000858306885
2015-12-31,2.9800000190734863,2.8399999141693115,2.9100000858306885,2.950000047683716,810200,2.950000047683716
2016-01-04,3.259999990463257,2.869999885559082,2.9100000858306885,3.069999933242798,1850600,3.069999933242798
2016-01-05,3.130000114440918,2.799999952316284,3.0799999237060547,2.8399999141693115,948600,2.8399999141693115
2016-01-06,2.809999942779541,2.4700000286102295,2.7899999618530273,2.5299999713897705,1393700,2.5299999713897705
2016-01-07,2.609999895095825,2.430000066757202,2.430000066757202,2.4600000381469727,1030800,2.4600000381469727
2016-01-08,2.490000009536743,2.3499999046325684,2.4800000190734863,2.4000000953674316,1175400,2.4000000953674316
2016-01-11,2.4200000762939453,2.130000114440918,2.4000000953674316,2.180000066757202,1031800,2.180000066757202
