Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,124200,0.3100000023841858
2016-07-19,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,120900,0.3100000023841858
2016-07-20,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,57700,0.30000001192092896
2016-07-21,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.3100000023841858,38800,0.3100000023841858
2016-07-22,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,37000,0.3100000023841858
2016-07-25,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,77300,0.28999999165534973
2016-07-26,0.3100000023841858,0.2800000011920929,0.28999999165534973,0.30000001192092896,154100,0.30000001192092896
2016-07-27,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,192100,0.30000001192092896
2016-07-28,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.30000001192092896,169500,0.30000001192092896
2016-07-29,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,83400,0.3100000023841858
2016-08-01,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.28999999165534973,68300,0.28999999165534973
2016-08-02,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,143100,0.3100000023841858
2016-08-03,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,252600,0.30000001192092896
2016-08-04,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.3100000023841858,93200,0.3100000023841858
2016-08-05,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.30000001192092896,48400,0.30000001192092896
2016-08-08,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,37800,0.30000001192092896
2016-08-09,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.30000001192092896,67200,0.30000001192092896
2016-08-10,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.30000001192092896,46400,0.30000001192092896
2016-08-11,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.30000001192092896,65700,0.30000001192092896
2016-08-12,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,36200,0.30000001192092896
2016-08-15,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.30000001192092896,19500,0.30000001192092896
2016-08-16,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.3100000023841858,32400,0.3100000023841858
2016-08-17,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,135700,0.3100000023841858
2016-08-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,80200,0.3100000023841858
2016-08-19,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.30000001192092896,36000,0.30000001192092896
2016-08-22,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,16500,0.30000001192092896
2016-08-23,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,58800,0.30000001192092896
2016-08-24,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,106800,0.30000001192092896
2016-08-25,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.30000001192092896,184900,0.30000001192092896
2016-08-26,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.28999999165534973,123000,0.28999999165534973
2016-08-29,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.30000001192092896,45500,0.30000001192092896
2016-08-30,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,52800,0.28999999165534973
2016-08-31,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,50200,0.28999999165534973
2016-09-01,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,29500,0.28999999165534973
2016-09-02,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,92500,0.28999999165534973
2016-09-06,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.30000001192092896,57300,0.30000001192092896
2016-09-07,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.3100000023841858,437300,0.3100000023841858
2016-09-08,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.30000001192092896,186500,0.30000001192092896
2016-09-09,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,355600,0.30000001192092896
2016-09-12,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.28999999165534973,20700,0.28999999165534973
2016-09-13,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,31300,0.28999999165534973
2016-09-14,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.3100000023841858,212600,0.3100000023841858
2016-09-15,0.3100000023841858,0.2800000011920929,0.3100000023841858,0.28999999165534973,65800,0.28999999165534973
2016-09-16,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,77100,0.2800000011920929
2016-09-19,0.28999999165534973,0.25999999046325684,0.2800000011920929,0.2800000011920929,115500,0.2800000011920929
2016-09-20,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.2800000011920929,34700,0.2800000011920929
2016-09-21,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.28999999165534973,61000,0.28999999165534973
2016-09-22,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,31400,0.2800000011920929
2016-09-23,0.28999999165534973,0.27000001072883606,0.27000001072883606,0.2800000011920929,38000,0.2800000011920929
2016-09-26,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.2800000011920929,79800,0.2800000011920929
2016-09-27,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,24300,0.2800000011920929
2016-09-28,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.27000001072883606,66600,0.27000001072883606
2016-09-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,63900,0.2800000011920929
2016-09-30,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.27000001072883606,136900,0.27000001072883606
2016-10-03,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.28999999165534973,119300,0.28999999165534973
2016-10-04,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.2800000011920929,104000,0.2800000011920929
2016-10-05,0.28999999165534973,0.27000001072883606,0.27000001072883606,0.2800000011920929,18600,0.2800000011920929
2016-10-06,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.27000001072883606,103500,0.27000001072883606
2016-10-07,0.2800000011920929,0.23000000417232513,0.27000001072883606,0.25,135000,0.25
2016-10-10,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,47900,0.23999999463558197
2016-10-11,0.25999999046325684,0.25,0.25999999046325684,0.25,31300,0.25
2016-10-12,0.25999999046325684,0.23000000417232513,0.25,0.25,18600,0.25
2016-10-13,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.25,4800,0.25
2016-10-14,0.25,0.23999999463558197,0.23999999463558197,0.25,18400,0.25
2016-10-17,0.25,0.23000000417232513,0.25,0.23000000417232513,103700,0.23000000417232513
2016-10-18,0.25,0.23000000417232513,0.23000000417232513,0.23999999463558197,33600,0.23999999463558197
2016-10-19,0.25,0.23000000417232513,0.25,0.23000000417232513,69900,0.23000000417232513
2016-10-20,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23000000417232513,60800,0.23000000417232513
2016-10-21,0.25,0.2199999988079071,0.23000000417232513,0.23000000417232513,55600,0.23000000417232513
2016-10-24,0.25,0.23000000417232513,0.23000000417232513,0.25,44000,0.25
2016-10-25,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,69500,0.25999999046325684
2016-10-26,0.25999999046325684,0.25,0.25,0.25999999046325684,4900,0.25999999046325684
2016-10-27,0.25999999046325684,0.25,0.25999999046325684,0.25,86000,0.25
2016-10-28,0.25999999046325684,0.25,0.25999999046325684,0.25,97400,0.25
2016-10-31,0.25999999046325684,0.23999999463558197,0.25,0.23999999463558197,80000,0.23999999463558197
2016-11-01,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.23999999463558197,43500,0.23999999463558197
2016-11-02,0.27000001072883606,0.25,0.25,0.25999999046325684,141900,0.25999999046325684
2016-11-03,0.25999999046325684,0.25,0.25,0.25999999046325684,50300,0.25999999046325684
2016-11-04,0.30000001192092896,0.25,0.25,0.30000001192092896,144300,0.30000001192092896
2016-11-07,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,64900,0.30000001192092896
2016-11-08,0.3400000035762787,0.28999999165534973,0.3100000023841858,0.3199999928474426,370800,0.3199999928474426
2016-11-09,0.33000001311302185,0.30000001192092896,0.3199999928474426,0.33000001311302185,75500,0.33000001311302185
2016-11-10,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.3400000035762787,112400,0.3400000035762787
2016-11-11,0.3400000035762787,0.28999999165534973,0.3400000035762787,0.3400000035762787,269300,0.3400000035762787
2016-11-14,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.3100000023841858,159800,0.3100000023841858
2016-11-15,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3199999928474426,32200,0.3199999928474426
2016-11-16,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.30000001192092896,28600,0.30000001192092896
2016-11-17,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.30000001192092896,67200,0.30000001192092896
2016-11-18,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3199999928474426,41300,0.3199999928474426
2016-11-21,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3199999928474426,62100,0.3199999928474426
2016-11-22,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,35900,0.3100000023841858
2016-11-23,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3100000023841858,23100,0.3100000023841858
2016-11-25,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.3100000023841858,71800,0.3100000023841858
2016-11-28,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3199999928474426,67300,0.3199999928474426
2016-11-29,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,31000,0.3100000023841858
2016-11-30,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,32200,0.3199999928474426
2016-12-01,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3199999928474426,12500,0.3199999928474426
2016-12-02,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.3199999928474426,22900,0.3199999928474426
2016-12-05,0.33000001311302185,0.30000001192092896,0.3199999928474426,0.3100000023841858,117100,0.3100000023841858
2016-12-06,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3100000023841858,29500,0.3100000023841858
2016-12-07,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.3199999928474426,40300,0.3199999928474426
2016-12-08,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,77300,0.3100000023841858
2016-12-09,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.3100000023841858,128200,0.3100000023841858
2016-12-12,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.3199999928474426,71700,0.3199999928474426
2016-12-13,0.33000001311302185,0.30000001192092896,0.3199999928474426,0.30000001192092896,55200,0.30000001192092896
2016-12-14,0.3199999928474426,0.2800000011920929,0.3199999928474426,0.30000001192092896,115600,0.30000001192092896
2016-12-15,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.2800000011920929,166900,0.2800000011920929
2016-12-16,0.3199999928474426,0.2800000011920929,0.2800000011920929,0.28999999165534973,58200,0.28999999165534973
2016-12-19,0.30000001192092896,0.25999999046325684,0.2800000011920929,0.2800000011920929,78600,0.2800000011920929
2016-12-20,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.30000001192092896,20300,0.30000001192092896
2016-12-21,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.30000001192092896,12000,0.30000001192092896
2016-12-22,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.30000001192092896,245800,0.30000001192092896
2016-12-23,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.28999999165534973,10600,0.28999999165534973
2016-12-27,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,21800,0.28999999165534973
2016-12-28,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,28600,0.28999999165534973
2016-12-29,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.30000001192092896,30600,0.30000001192092896
2016-12-30,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.3100000023841858,143600,0.3100000023841858
2017-01-03,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.3100000023841858,10500,0.3100000023841858
2017-01-04,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3100000023841858,28600,0.3100000023841858
2017-01-05,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.3199999928474426,85100,0.3199999928474426
2017-01-06,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3100000023841858,27300,0.3100000023841858
2017-01-09,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.3199999928474426,109500,0.3199999928474426
2017-01-10,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.33000001311302185,29800,0.33000001311302185
2017-01-11,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.3400000035762787,146000,0.3400000035762787
2017-01-12,0.38999998569488525,0.3499999940395355,0.36000001430511475,0.3799999952316284,353200,0.3799999952316284
2017-01-13,0.4099999964237213,0.3799999952316284,0.38999998569488525,0.4000000059604645,369700,0.4000000059604645
2017-01-17,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.4399999976158142,404100,0.4399999976158142
2017-01-18,0.44999998807907104,0.4099999964237213,0.4399999976158142,0.41999998688697815,260100,0.41999998688697815
2017-01-19,0.49000000953674316,0.41999998688697815,0.41999998688697815,0.47999998927116394,402200,0.47999998927116394
2017-01-20,0.5600000023841858,0.49000000953674316,0.49000000953674316,0.5600000023841858,646900,0.5600000023841858
2017-01-23,0.6100000143051147,0.5400000214576721,0.5699999928474426,0.5600000023841858,550000,0.5600000023841858
2017-01-24,0.5799999833106995,0.49000000953674316,0.5799999833106995,0.5099999904632568,415900,0.5099999904632568
2017-01-25,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5299999713897705,337400,0.5299999713897705
2017-01-26,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,118900,0.5199999809265137
2017-01-27,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5299999713897705,157200,0.5299999713897705
2017-01-30,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5099999904632568,131000,0.5099999904632568
2017-01-31,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5099999904632568,134000,0.5099999904632568
2017-02-01,0.5299999713897705,0.49000000953674316,0.5099999904632568,0.5099999904632568,185100,0.5099999904632568
2017-02-02,0.5199999809265137,0.5,0.5,0.5199999809265137,63300,0.5199999809265137
2017-02-03,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.5,43800,0.5
2017-02-06,0.5199999809265137,0.49000000953674316,0.5,0.5199999809265137,89500,0.5199999809265137
2017-02-07,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5299999713897705,113700,0.5299999713897705
2017-02-08,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5199999809265137,85000,0.5199999809265137
2017-02-09,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,95300,0.5199999809265137
2017-02-10,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5400000214576721,99000,0.5400000214576721
2017-02-13,0.6000000238418579,0.5400000214576721,0.550000011920929,0.6000000238418579,309400,0.6000000238418579
2017-02-14,0.6899999976158142,0.5600000023841858,0.6000000238418579,0.6700000166893005,549000,0.6700000166893005
2017-02-15,0.7200000286102295,0.6200000047683716,0.6600000262260437,0.6499999761581421,570800,0.6499999761581421
2017-02-16,0.6800000071525574,0.6200000047683716,0.6200000047683716,0.6600000262260437,217300,0.6600000262260437
2017-02-17,0.6800000071525574,0.6200000047683716,0.6800000071525574,0.6299999952316284,198400,0.6299999952316284
2017-02-21,0.6600000262260437,0.6299999952316284,0.6600000262260437,0.6299999952316284,262900,0.6299999952316284
2017-02-22,0.6299999952316284,0.5899999737739563,0.6200000047683716,0.5899999737739563,229100,0.5899999737739563
2017-02-23,0.6399999856948853,0.5899999737739563,0.5899999737739563,0.5899999737739563,131800,0.5899999737739563
2017-02-24,0.6299999952316284,0.5600000023841858,0.5799999833106995,0.5799999833106995,166800,0.5799999833106995
2017-02-27,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5699999928474426,173500,0.5699999928474426
2017-02-28,0.5699999928474426,0.5400000214576721,0.5699999928474426,0.5600000023841858,123800,0.5600000023841858
2017-03-01,0.6299999952316284,0.550000011920929,0.550000011920929,0.6000000238418579,153500,0.6000000238418579
2017-03-02,0.6100000143051147,0.550000011920929,0.5799999833106995,0.5600000023841858,124300,0.5600000023841858
2017-03-03,0.5799999833106995,0.5299999713897705,0.5799999833106995,0.5400000214576721,98400,0.5400000214576721
2017-03-06,0.550000011920929,0.5299999713897705,0.5299999713897705,0.550000011920929,50200,0.550000011920929
2017-03-07,0.5600000023841858,0.5099999904632568,0.550000011920929,0.5299999713897705,88100,0.5299999713897705
2017-03-08,0.5299999713897705,0.5,0.5199999809265137,0.5,98500,0.5
2017-03-09,0.5099999904632568,0.47999998927116394,0.5,0.5,84200,0.5
2017-03-10,0.5299999713897705,0.47999998927116394,0.5299999713897705,0.49000000953674316,117000,0.49000000953674316
2017-03-13,0.5400000214576721,0.5,0.5099999904632568,0.5199999809265137,71800,0.5199999809265137
2017-03-14,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5099999904632568,31000,0.5099999904632568
2017-03-15,0.5400000214576721,0.5,0.5400000214576721,0.5400000214576721,86900,0.5400000214576721
2017-03-16,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5299999713897705,71300,0.5299999713897705
2017-03-17,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5199999809265137,48700,0.5199999809265137
2017-03-20,0.5299999713897705,0.5,0.5199999809265137,0.5,121100,0.5
2017-03-21,0.5099999904632568,0.49000000953674316,0.5,0.5,69900,0.5
2017-03-22,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.49000000953674316,56000,0.49000000953674316
2017-03-23,0.5099999904632568,0.4699999988079071,0.5,0.5099999904632568,157400,0.5099999904632568
2017-03-24,0.5,0.47999998927116394,0.49000000953674316,0.47999998927116394,54300,0.47999998927116394
2017-03-27,0.5,0.4399999976158142,0.5,0.4699999988079071,135200,0.4699999988079071
2017-03-28,0.47999998927116394,0.4300000071525574,0.4699999988079071,0.4300000071525574,147100,0.4300000071525574
2017-03-29,0.4699999988079071,0.41999998688697815,0.4300000071525574,0.46000000834465027,71400,0.46000000834465027
2017-03-30,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,67100,0.4699999988079071
2017-03-31,0.5,0.4699999988079071,0.4699999988079071,0.49000000953674316,56300,0.49000000953674316
2017-04-03,0.5099999904632568,0.4699999988079071,0.5,0.5099999904632568,48700,0.5099999904632568
2017-04-04,0.550000011920929,0.5,0.5099999904632568,0.5299999713897705,163100,0.5299999713897705
2017-04-05,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5099999904632568,109300,0.5099999904632568
2017-04-06,0.5400000214576721,0.49000000953674316,0.5199999809265137,0.5,21200,0.5
2017-04-07,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5199999809265137,48200,0.5199999809265137
2017-04-10,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5299999713897705,38800,0.5299999713897705
2017-04-11,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5099999904632568,55100,0.5099999904632568
2017-04-12,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.49000000953674316,130000,0.49000000953674316
2017-04-13,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,9400,0.49000000953674316
2017-04-17,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,56700,0.47999998927116394
2017-04-18,0.5,0.4699999988079071,0.5,0.5,85300,0.5
2017-04-19,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.44999998807907104,123000,0.44999998807907104
2017-04-20,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.44999998807907104,60600,0.44999998807907104
2017-04-21,0.46000000834465027,0.4300000071525574,0.4399999976158142,0.44999998807907104,19400,0.44999998807907104
2017-04-24,0.44999998807907104,0.4099999964237213,0.4399999976158142,0.4099999964237213,88600,0.4099999964237213
2017-04-25,0.46000000834465027,0.4099999964237213,0.41999998688697815,0.46000000834465027,82000,0.46000000834465027
2017-04-26,0.4699999988079071,0.4300000071525574,0.44999998807907104,0.4699999988079071,50400,0.4699999988079071
2017-04-27,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,17800,0.46000000834465027
2017-04-28,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.46000000834465027,10200,0.46000000834465027
2017-05-01,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,33900,0.4699999988079071
2017-05-02,0.47999998927116394,0.4399999976158142,0.47999998927116394,0.46000000834465027,34000,0.46000000834465027
2017-05-03,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.4699999988079071,41000,0.4699999988079071
2017-05-04,0.47999998927116394,0.4300000071525574,0.47999998927116394,0.4399999976158142,94100,0.4399999976158142
2017-05-05,0.46000000834465027,0.4300000071525574,0.4399999976158142,0.44999998807907104,25100,0.44999998807907104
2017-05-08,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.44999998807907104,17600,0.44999998807907104
2017-05-09,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.44999998807907104,32400,0.44999998807907104
2017-05-10,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,143900,0.4399999976158142
2017-05-11,0.4399999976158142,0.4000000059604645,0.4300000071525574,0.4000000059604645,263400,0.4000000059604645
2017-05-12,0.4099999964237213,0.20999999344348907,0.4000000059604645,0.4000000059604645,79400,0.4000000059604645
