Date,High,Low,Open,Close,Volume,Adj Close
2016-12-28,1.0,0.8899999856948853,0.9200000166893005,1.0,285800,1.0
2016-12-29,1.059999942779541,1.0,1.0,1.0499999523162842,479000,1.0499999523162842
2016-12-30,1.0800000429153442,0.9700000286102295,1.0800000429153442,0.9700000286102295,452400,0.9700000286102295
2017-01-03,1.090000033378601,0.9700000286102295,0.9800000190734863,1.0099999904632568,294600,1.0099999904632568
2017-01-04,1.0199999809265137,0.9700000286102295,1.0199999809265137,0.9700000286102295,421400,0.9700000286102295
2017-01-05,1.0499999523162842,1.0,1.0399999618530273,1.0199999809265137,445100,1.0199999809265137
2017-01-06,1.0499999523162842,0.9599999785423279,1.0499999523162842,1.0,261400,1.0
2017-01-09,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,290500,1.0099999904632568
2017-01-10,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0199999809265137,229200,1.0199999809265137
2017-01-11,1.059999942779541,0.9900000095367432,1.0299999713897705,1.0499999523162842,204000,1.0499999523162842
2017-01-12,1.0800000429153442,1.0,1.0700000524520874,1.0099999904632568,277600,1.0099999904632568
2017-01-13,1.0700000524520874,1.0,1.0,1.0700000524520874,287400,1.0700000524520874
2017-01-17,1.1100000143051147,1.0,1.1100000143051147,1.0099999904632568,697400,1.0099999904632568
2017-01-18,1.0399999618530273,0.9800000190734863,1.0,0.9800000190734863,207200,0.9800000190734863
2017-01-19,1.0199999809265137,0.949999988079071,1.0,1.0,288600,1.0
2017-01-20,1.0199999809265137,0.9800000190734863,1.0,1.0,199200,1.0
2017-01-23,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,237700,1.0299999713897705
2017-01-24,1.0399999618530273,1.0,1.0399999618530273,1.0099999904632568,230800,1.0099999904632568
2017-01-25,1.0499999523162842,1.0,1.0,1.0399999618530273,212500,1.0399999618530273
2017-01-26,1.0299999713897705,1.0,1.0099999904632568,1.0199999809265137,149000,1.0199999809265137
2017-01-27,1.0399999618530273,1.0,1.0,1.0199999809265137,179100,1.0199999809265137
2017-01-30,1.0399999618530273,1.0,1.0399999618530273,1.0199999809265137,91300,1.0199999809265137
2017-01-31,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,179100,1.0199999809265137
2017-02-01,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0700000524520874,187000,1.0700000524520874
2017-02-02,1.1799999475479126,1.090000033378601,1.100000023841858,1.159999966621399,744700,1.159999966621399
2017-02-03,1.2400000095367432,1.159999966621399,1.1799999475479126,1.2000000476837158,443000,1.2000000476837158
2017-02-06,1.2799999713897705,1.2000000476837158,1.2400000095367432,1.2699999809265137,567900,1.2699999809265137
2017-02-07,1.2699999809265137,1.2300000190734863,1.2699999809265137,1.25,439500,1.25
2017-02-08,1.2999999523162842,1.2000000476837158,1.2599999904632568,1.2100000381469727,583800,1.2100000381469727
2017-02-09,1.2400000095367432,1.149999976158142,1.2400000095367432,1.190000057220459,407100,1.190000057220459
2017-02-10,1.2300000190734863,1.159999966621399,1.190000057220459,1.2300000190734863,234200,1.2300000190734863
2017-02-13,1.2599999904632568,1.2000000476837158,1.2400000095367432,1.2599999904632568,271000,1.2599999904632568
2017-02-14,1.2799999713897705,1.2300000190734863,1.2699999809265137,1.2300000190734863,280400,1.2300000190734863
2017-02-15,1.25,1.2000000476837158,1.2300000190734863,1.2400000095367432,239300,1.2400000095367432
2017-02-16,1.25,1.2200000286102295,1.25,1.2400000095367432,137600,1.2400000095367432
2017-02-17,1.2400000095367432,1.2000000476837158,1.2300000190734863,1.2100000381469727,191500,1.2100000381469727
2017-02-21,1.2000000476837158,1.159999966621399,1.2000000476837158,1.1699999570846558,246300,1.1699999570846558
2017-02-22,1.159999966621399,1.090000033378601,1.149999976158142,1.1100000143051147,517000,1.1100000143051147
2017-02-23,1.159999966621399,1.0700000524520874,1.149999976158142,1.1200000047683716,436300,1.1200000047683716
2017-02-24,1.1799999475479126,1.0800000429153442,1.1399999856948853,1.1699999570846558,450000,1.1699999570846558
2017-02-27,1.2200000286102295,1.1100000143051147,1.1799999475479126,1.1100000143051147,222600,1.1100000143051147
2017-02-28,1.1399999856948853,1.090000033378601,1.1100000143051147,1.090000033378601,217400,1.090000033378601
2017-03-01,1.159999966621399,1.0399999618530273,1.0399999618530273,1.159999966621399,256300,1.159999966621399
2017-03-02,1.1699999570846558,1.059999942779541,1.1399999856948853,1.059999942779541,274200,1.059999942779541
2017-03-03,1.1200000047683716,1.0499999523162842,1.0700000524520874,1.100000023841858,211400,1.100000023841858
2017-03-06,1.1100000143051147,1.0,1.100000023841858,1.0,364900,1.0
2017-03-07,1.0199999809265137,0.9700000286102295,1.0,0.9900000095367432,314500,0.9900000095367432
2017-03-08,1.0199999809265137,0.9800000190734863,0.9800000190734863,0.9900000095367432,188900,0.9900000095367432
2017-03-09,1.0099999904632568,0.9700000286102295,0.9900000095367432,0.9900000095367432,165200,0.9900000095367432
2017-03-10,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.9900000095367432,206900,0.9900000095367432
2017-03-13,1.0299999713897705,0.9800000190734863,0.9900000095367432,1.0099999904632568,203400,1.0099999904632568
2017-03-14,1.0399999618530273,0.9800000190734863,1.0199999809265137,0.9800000190734863,174600,0.9800000190734863
2017-03-15,1.0700000524520874,0.9800000190734863,1.0,1.0700000524520874,404700,1.0700000524520874
2017-03-16,1.090000033378601,1.0099999904632568,1.0800000429153442,1.0399999618530273,227400,1.0399999618530273
2017-03-17,1.059999942779541,1.0099999904632568,1.059999942779541,1.0299999713897705,98300,1.0299999713897705
2017-03-20,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,116100,1.0299999713897705
2017-03-21,1.149999976158142,1.0299999713897705,1.0299999713897705,1.1299999952316284,460600,1.1299999952316284
2017-03-22,1.2200000286102295,1.1299999952316284,1.159999966621399,1.149999976158142,305600,1.149999976158142
2017-03-23,1.149999976158142,1.1100000143051147,1.1299999952316284,1.149999976158142,163100,1.149999976158142
2017-03-24,1.149999976158142,1.1100000143051147,1.149999976158142,1.1200000047683716,96200,1.1200000047683716
2017-03-27,1.149999976158142,1.100000023841858,1.1399999856948853,1.1100000143051147,153200,1.1100000143051147
2017-03-28,1.1100000143051147,1.0499999523162842,1.100000023841858,1.0700000524520874,187100,1.0700000524520874
2017-03-29,1.1299999952316284,1.059999942779541,1.0700000524520874,1.1200000047683716,183200,1.1200000047683716
2017-03-30,1.100000023841858,1.0499999523162842,1.100000023841858,1.0700000524520874,164600,1.0700000524520874
2017-03-31,1.1799999475479126,1.0800000429153442,1.090000033378601,1.1799999475479126,349100,1.1799999475479126
2017-04-03,1.190000057220459,1.1299999952316284,1.159999966621399,1.1299999952316284,129100,1.1299999952316284
2017-04-04,1.2000000476837158,1.149999976158142,1.149999976158142,1.2000000476837158,280000,1.2000000476837158
2017-04-05,1.309999942779541,1.2000000476837158,1.2000000476837158,1.2899999618530273,467700,1.2899999618530273
2017-04-06,1.3799999952316284,1.2799999713897705,1.2799999713897705,1.350000023841858,554400,1.350000023841858
2017-04-07,1.409999966621399,1.2300000190734863,1.399999976158142,1.2899999618530273,488400,1.2899999618530273
2017-04-10,1.2899999618530273,1.2300000190734863,1.2899999618530273,1.2899999618530273,245400,1.2899999618530273
2017-04-11,1.3899999856948853,1.2999999523162842,1.2999999523162842,1.3700000047683716,347800,1.3700000047683716
2017-04-12,1.7100000381469727,1.5,1.5099999904632568,1.649999976158142,2852700,1.649999976158142
2017-04-13,1.75,1.559999942779541,1.659999966621399,1.7200000286102295,1238500,1.7200000286102295
2017-04-17,1.7200000286102295,1.5499999523162842,1.7100000381469727,1.590000033378601,831200,1.590000033378601
2017-04-18,1.6200000047683716,1.5800000429153442,1.6200000047683716,1.600000023841858,282400,1.600000023841858
2017-04-19,1.600000023841858,1.4500000476837158,1.5199999809265137,1.4800000190734863,635200,1.4800000190734863
2017-04-20,1.5700000524520874,1.4700000286102295,1.4700000286102295,1.5700000524520874,271700,1.5700000524520874
2017-04-21,1.590000033378601,1.5,1.590000033378601,1.5,273600,1.5
2017-04-24,1.5800000429153442,1.4500000476837158,1.4500000476837158,1.5800000429153442,338100,1.5800000429153442
2017-04-25,1.559999942779541,1.4500000476837158,1.559999942779541,1.4500000476837158,352100,1.4500000476837158
2017-04-26,1.590000033378601,1.4500000476837158,1.4700000286102295,1.5499999523162842,516200,1.5499999523162842
2017-04-27,1.5499999523162842,1.4800000190734863,1.5299999713897705,1.5,312700,1.5
2017-04-28,1.5299999713897705,1.4600000381469727,1.4700000286102295,1.4700000286102295,201800,1.4700000286102295
2017-05-01,1.4900000095367432,1.4199999570846558,1.4800000190734863,1.440000057220459,231700,1.440000057220459
2017-05-02,1.440000057220459,1.409999966621399,1.409999966621399,1.440000057220459,222400,1.440000057220459
2017-05-03,1.4800000190734863,1.3899999856948853,1.4299999475479126,1.4500000476837158,348700,1.4500000476837158
2017-05-04,1.4299999475479126,1.350000023841858,1.4199999570846558,1.350000023841858,462500,1.350000023841858
2017-05-05,1.4199999570846558,1.340000033378601,1.350000023841858,1.3799999952316284,296200,1.3799999952316284
2017-05-08,1.3899999856948853,1.2699999809265137,1.3899999856948853,1.309999942779541,431000,1.309999942779541
2017-05-09,1.3700000047683716,1.2599999904632568,1.309999942779541,1.2999999523162842,270100,1.2999999523162842
2017-05-10,1.3200000524520874,1.2599999904632568,1.309999942779541,1.2899999618530273,520600,1.2899999618530273
2017-05-11,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.2999999523162842,247200,1.2999999523162842
2017-05-12,1.440000057220459,1.309999942779541,1.340000033378601,1.4199999570846558,478500,1.4199999570846558
2017-05-15,1.4800000190734863,1.2999999523162842,1.4800000190734863,1.3600000143051147,445100,1.3600000143051147
2017-05-16,1.3899999856948853,1.309999942779541,1.3799999952316284,1.3300000429153442,276900,1.3300000429153442
2017-05-17,1.409999966621399,1.309999942779541,1.350000023841858,1.350000023841858,411100,1.350000023841858
2017-05-18,1.350000023841858,1.2799999713897705,1.340000033378601,1.309999942779541,330900,1.309999942779541
2017-05-19,1.399999976158142,1.2699999809265137,1.399999976158142,1.2899999618530273,203500,1.2899999618530273
2017-05-22,1.3300000429153442,1.2599999904632568,1.2699999809265137,1.309999942779541,185400,1.309999942779541
2017-05-23,1.3300000429153442,1.25,1.3300000429153442,1.2699999809265137,237600,1.2699999809265137
2017-05-24,1.2899999618530273,1.2400000095367432,1.25,1.2599999904632568,182200,1.2599999904632568
2017-05-25,1.4199999570846558,1.2599999904632568,1.2599999904632568,1.4199999570846558,682500,1.4199999570846558
2017-05-26,1.4800000190734863,1.409999966621399,1.4299999475479126,1.4500000476837158,316800,1.4500000476837158
2017-05-30,1.440000057220459,1.3300000429153442,1.440000057220459,1.340000033378601,253500,1.340000033378601
2017-05-31,1.3700000047683716,1.2999999523162842,1.3600000143051147,1.3200000524520874,203200,1.3200000524520874
2017-06-01,1.340000033378601,1.2899999618530273,1.2899999618530273,1.3300000429153442,141400,1.3300000429153442
2017-06-02,1.399999976158142,1.3200000524520874,1.3300000429153442,1.3799999952316284,167000,1.3799999952316284
2017-06-05,1.440000057220459,1.3799999952316284,1.399999976158142,1.409999966621399,159000,1.409999966621399
2017-06-06,1.5299999713897705,1.409999966621399,1.4199999570846558,1.440000057220459,472600,1.440000057220459
2017-06-07,1.5,1.399999976158142,1.440000057220459,1.4299999475479126,193600,1.4299999475479126
2017-06-08,1.409999966621399,1.340000033378601,1.399999976158142,1.3799999952316284,311400,1.3799999952316284
2017-06-09,1.399999976158142,1.340000033378601,1.3799999952316284,1.340000033378601,173300,1.340000033378601
2017-06-12,1.3700000047683716,1.2999999523162842,1.3200000524520874,1.3300000429153442,206100,1.3300000429153442
2017-06-13,1.399999976158142,1.3200000524520874,1.3200000524520874,1.3899999856948853,111600,1.3899999856948853
2017-06-14,1.440000057220459,1.350000023841858,1.4199999570846558,1.350000023841858,264900,1.350000023841858
2017-06-15,1.3600000143051147,1.3200000524520874,1.350000023841858,1.3600000143051147,111800,1.3600000143051147
2017-06-16,1.399999976158142,1.309999942779541,1.399999976158142,1.340000033378601,149300,1.340000033378601
2017-06-19,1.3700000047683716,1.3200000524520874,1.340000033378601,1.340000033378601,162000,1.340000033378601
2017-06-20,1.399999976158142,1.2999999523162842,1.340000033378601,1.399999976158142,165400,1.399999976158142
2017-06-21,1.399999976158142,1.340000033378601,1.399999976158142,1.340000033378601,117100,1.340000033378601
2017-06-22,1.399999976158142,1.340000033378601,1.3799999952316284,1.3700000047683716,103400,1.3700000047683716
2017-06-23,1.3899999856948853,1.340000033378601,1.3600000143051147,1.3700000047683716,146600,1.3700000047683716
2017-06-26,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3600000143051147,96200,1.3600000143051147
2017-06-27,1.3600000143051147,1.340000033378601,1.340000033378601,1.340000033378601,81200,1.340000033378601
2017-06-28,1.340000033378601,1.309999942779541,1.3200000524520874,1.3200000524520874,102300,1.3200000524520874
2017-06-29,1.350000023841858,1.2899999618530273,1.2999999523162842,1.2999999523162842,125800,1.2999999523162842
2017-06-30,1.3200000524520874,1.2400000095367432,1.3200000524520874,1.2599999904632568,237600,1.2599999904632568
2017-07-03,1.25,1.100000023841858,1.2400000095367432,1.149999976158142,476700,1.149999976158142
2017-07-05,1.2000000476837158,1.149999976158142,1.149999976158142,1.190000057220459,239200,1.190000057220459
2017-07-06,1.190000057220459,1.159999966621399,1.159999966621399,1.1799999475479126,124400,1.1799999475479126
2017-07-07,1.1799999475479126,1.1399999856948853,1.159999966621399,1.1399999856948853,344100,1.1399999856948853
2017-07-10,1.1699999570846558,1.1200000047683716,1.1299999952316284,1.1699999570846558,240700,1.1699999570846558
2017-07-11,1.1699999570846558,1.100000023841858,1.1699999570846558,1.1299999952316284,261900,1.1299999952316284
2017-07-12,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.159999966621399,236000,1.159999966621399
2017-07-13,1.1699999570846558,1.1100000143051147,1.1399999856948853,1.1399999856948853,163000,1.1399999856948853
2017-07-14,1.2000000476837158,1.159999966621399,1.159999966621399,1.1799999475479126,229700,1.1799999475479126
2017-07-17,1.25,1.2000000476837158,1.2000000476837158,1.2300000190734863,171400,1.2300000190734863
2017-07-18,1.2599999904632568,1.2300000190734863,1.25,1.25,248500,1.25
2017-07-19,1.2899999618530273,1.2200000286102295,1.2699999809265137,1.2200000286102295,174700,1.2200000286102295
2017-07-20,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2100000381469727,105000,1.2100000381469727
2017-07-21,1.2599999904632568,1.2200000286102295,1.2400000095367432,1.2400000095367432,91100,1.2400000095367432
2017-07-24,1.2699999809265137,1.2200000286102295,1.2699999809265137,1.2300000190734863,104400,1.2300000190734863
2017-07-25,1.25,1.2000000476837158,1.2200000286102295,1.25,144500,1.25
2017-07-26,1.2599999904632568,1.2100000381469727,1.2100000381469727,1.2400000095367432,189200,1.2400000095367432
2017-07-27,1.2599999904632568,1.190000057220459,1.2599999904632568,1.2000000476837158,118700,1.2000000476837158
2017-07-28,1.2100000381469727,1.1799999475479126,1.190000057220459,1.190000057220459,157000,1.190000057220459
2017-07-31,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,325900,1.1799999475479126
2017-08-01,1.2100000381469727,1.1799999475479126,1.190000057220459,1.190000057220459,210800,1.190000057220459
2017-08-02,1.2000000476837158,1.149999976158142,1.190000057220459,1.159999966621399,165600,1.159999966621399
2017-08-03,1.159999966621399,1.100000023841858,1.159999966621399,1.1200000047683716,279200,1.1200000047683716
2017-08-04,1.1100000143051147,1.0499999523162842,1.100000023841858,1.1100000143051147,292200,1.1100000143051147
