Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,1.2000000476837158,1.1200000047683716,1.190000057220459,1.1699999570846558,429300,1.1699999570846558
2016-07-19,1.2000000476837158,1.1299999952316284,1.1299999952316284,1.1299999952316284,212200,1.1299999952316284
2016-07-20,1.100000023841858,1.0499999523162842,1.100000023841858,1.0700000524520874,390100,1.0700000524520874
2016-07-21,1.1399999856948853,1.0299999713897705,1.1200000047683716,1.090000033378601,304900,1.090000033378601
2016-07-22,1.100000023841858,1.0199999809265137,1.0700000524520874,1.0399999618530273,342500,1.0399999618530273
2016-07-25,1.0199999809265137,0.9200000166893005,1.0,0.9200000166893005,590200,0.9200000166893005
2016-07-26,0.9700000286102295,0.9100000262260437,0.9300000071525574,0.9200000166893005,242400,0.9200000166893005
2016-07-27,1.1100000143051147,0.949999988079071,0.949999988079071,1.0399999618530273,547100,1.0399999618530273
2016-07-28,1.1299999952316284,1.0199999809265137,1.0399999618530273,1.1299999952316284,317400,1.1299999952316284
2016-07-29,1.25,1.1100000143051147,1.1699999570846558,1.25,597500,1.25
2016-08-01,1.2999999523162842,1.2000000476837158,1.2699999809265137,1.2899999618530273,471300,1.2899999618530273
2016-08-02,1.2899999618530273,1.2100000381469727,1.2400000095367432,1.2100000381469727,449100,1.2100000381469727
2016-08-03,1.190000057220459,1.1200000047683716,1.190000057220459,1.159999966621399,386600,1.159999966621399
2016-08-04,1.2400000095367432,1.1299999952316284,1.2100000381469727,1.159999966621399,194000,1.159999966621399
2016-08-05,1.1299999952316284,1.059999942779541,1.1100000143051147,1.1100000143051147,360200,1.1100000143051147
2016-08-08,1.1100000143051147,0.9700000286102295,1.090000033378601,0.9900000095367432,392300,0.9900000095367432
2016-08-09,1.0800000429153442,1.0099999904632568,1.0099999904632568,1.0199999809265137,224100,1.0199999809265137
2016-08-10,1.2200000286102295,1.0499999523162842,1.0800000429153442,1.2000000476837158,748300,1.2000000476837158
2016-08-11,1.25,1.159999966621399,1.2000000476837158,1.190000057220459,606100,1.190000057220459
2016-08-12,1.2799999713897705,1.1100000143051147,1.2000000476837158,1.149999976158142,623800,1.149999976158142
2016-08-15,1.2400000095367432,1.1299999952316284,1.1699999570846558,1.149999976158142,368700,1.149999976158142
2016-08-16,1.2000000476837158,1.149999976158142,1.1699999570846558,1.2000000476837158,220100,1.2000000476837158
2016-08-17,1.190000057220459,1.0800000429153442,1.190000057220459,1.1200000047683716,389100,1.1200000047683716
2016-08-18,1.190000057220459,1.0800000429153442,1.1799999475479126,1.190000057220459,258300,1.190000057220459
2016-08-19,1.159999966621399,1.059999942779541,1.149999976158142,1.1299999952316284,315100,1.1299999952316284
2016-08-22,1.1100000143051147,1.0700000524520874,1.090000033378601,1.0800000429153442,177600,1.0800000429153442
2016-08-23,1.1100000143051147,1.0299999713897705,1.100000023841858,1.0399999618530273,284800,1.0399999618530273
