Date,High,Low,Open,Close,Volume,Adj Close
2016-02-09,16.6299991607666,15.739999771118164,16.15999984741211,16.059999465942383,439800.0,14.300128936767578
2016-02-10,16.75,14.930000305175781,16.06999969482422,15.010000228881836,1021900.0,13.365190505981445
2016-02-11,14.819999694824219,12.390000343322754,14.420000076293945,12.960000038146973,1303300.0,11.539831161499023
2016-02-12,13.510000228881836,12.84000015258789,13.430000305175781,13.470000267028809,967300.0,11.993946075439453
2016-02-16,13.9399995803833,13.1899995803833,13.430000305175781,13.779999732971191,919000.0,12.269974708557129
2016-02-17,15.029999732971191,13.779999732971191,14.0,14.3100004196167,673100.0,12.741898536682129
2016-02-18,14.84000015258789,13.59000015258789,14.59000015258789,13.90999984741211,493900.0,12.385729789733887
2016-02-19,14.34000015258789,13.1899995803833,14.0,14.319999694824219,722900.0,12.750800132751465
2016-02-22,15.329999923706055,14.569999694824219,14.569999694824219,14.949999809265137,865800.0,13.31176471710205
2016-02-23,15.029999732971191,14.010000228881836,14.949999809265137,14.329999923706055,775000.0,12.759705543518066
2016-02-24,14.630000114440918,13.680000305175781,14.100000381469727,14.619999885559082,758900.0,13.127860069274902
2016-02-25,14.9399995803833,13.4399995803833,14.59000015258789,13.789999961853027,594000.0,12.382569313049316
2016-02-26,14.229999542236328,13.609999656677246,14.069999694824219,13.869999885559082,789800.0,12.454405784606934
2016-02-29,14.020000457763672,13.460000038146973,13.979999542236328,13.600000381469727,1102300.0,12.211962699890137
2016-03-01,13.75,13.25,13.65999984741211,13.529999732971191,671200.0,12.149107933044434
2016-03-02,14.300000190734863,13.4399995803833,13.4399995803833,14.279999732971191,764000.0,12.822561264038086
2016-03-03,15.079999923706055,14.0,14.300000190734863,15.0,797300.0,13.469076156616211
2016-03-04,15.699999809265137,14.84000015258789,15.1899995803833,15.149999618530273,774900.0,13.603768348693848
2016-03-07,15.720000267028809,14.869999885559082,15.119999885559082,15.710000038146973,698200.0,14.106612205505371
2016-03-08,15.609999656677246,14.289999961853027,15.390000343322754,14.319999694824219,822800.0,12.858477592468262
2016-03-09,14.729999542236328,14.09000015258789,14.710000038146973,14.279999732971191,699800.0,12.822561264038086
2016-03-10,14.399999618530273,13.5,14.34000015258789,14.319999694824219,806600.0,12.858477592468262
2016-03-11,15.479999542236328,14.520000457763672,14.520000457763672,15.270000457763672,627000.0,13.711518287658691
2016-03-14,15.829999923706055,14.739999771118164,15.039999961853027,15.149999618530273,510600.0,13.603768348693848
2016-03-15,15.369999885559082,14.630000114440918,14.869999885559082,14.9399995803833,313500.0,13.415199279785156
2016-03-16,15.550000190734863,14.800000190734863,15.020000457763672,15.300000190734863,548600.0,13.738457679748535
2016-03-17,16.020000457763672,15.0600004196167,15.300000190734863,15.859999656677246,528300.0,14.241303443908691
2016-03-18,16.40999984741211,15.779999732971191,16.1200008392334,16.1299991607666,911100.0,14.483746528625488
2016-03-21,16.15999984741211,15.579999923706055,16.0,15.710000038146973,435400.0,14.106612205505371
2016-03-22,15.649999618530273,15.199999809265137,15.5600004196167,15.199999809265137,618000.0,13.648662567138672
2016-03-23,15.210000038146973,14.539999961853027,15.079999923706055,14.5600004196167,386300.0,13.07398509979248
2016-03-24,14.670000076293945,13.979999542236328,14.319999694824219,14.630000114440918,323000.0,13.136838912963867
2016-03-28,14.680000305175781,14.1899995803833,14.640000343322754,14.420000076293945,220200.0,12.948272705078125
2016-03-29,14.899999618530273,13.880000114440918,14.170000076293945,14.800000190734863,373300.0,13.289487838745117
2016-03-30,15.390000343322754,14.720000267028809,14.930000305175781,15.15999984741211,628300.0,13.612746238708496
2016-03-31,16.020000457763672,15.119999885559082,15.119999885559082,15.960000038146973,782700.0,14.331096649169922
2016-04-01,15.949999809265137,15.1899995803833,15.710000038146973,15.619999885559082,801300.0,14.025796890258789
2016-04-04,15.8100004196167,15.0,15.510000228881836,15.119999885559082,506400.0,13.576828002929688
2016-04-05,15.109999656677246,14.6899995803833,15.010000228881836,15.0,544100.0,13.469076156616211
2016-04-06,15.970000267028809,14.859999656677246,15.180000305175781,15.890000343322754,1114600.0,14.268239974975586
2016-04-07,15.770000457763672,15.270000457763672,15.770000457763672,15.630000114440918,710900.0,14.034777641296387
2016-04-08,17.020000457763672,15.789999961853027,15.800000190734863,16.809999465942383,1061400.0,15.094343185424805
2016-04-11,17.540000915527344,16.829999923706055,16.920000076293945,17.270000457763672,719700.0,15.507396697998047
2016-04-12,17.459999084472656,16.639999389648438,17.31999969482422,17.299999237060547,845000.0,15.534332275390625
2016-04-13,17.68000030517578,16.940000534057617,17.329999923706055,17.530000686645508,756000.0,15.74085807800293
2016-04-14,17.850000381469727,17.170000076293945,17.670000076293945,17.389999389648438,521200.0,15.615148544311523
2016-04-15,17.510000228881836,16.950000762939453,17.229999542236328,17.399999618530273,530400.0,15.624128341674805
2016-04-18,17.700000762939453,16.969999313354492,16.969999313354492,17.399999618530273,526900.0,15.624128341674805
2016-04-19,17.920000076293945,17.290000915527344,17.56999969482422,17.670000076293945,627500.0,15.866569519042969
2016-04-20,17.81999969482422,17.360000610351562,17.510000228881836,17.670000076293945,725900.0,15.866569519042969
2016-04-21,18.0,17.350000381469727,17.780000686645508,17.979999542236328,813000.0,16.14493179321289
2016-04-22,18.579999923706055,17.860000610351562,18.049999237060547,18.399999618530273,502300.0,16.522066116333008
2016-04-25,18.739999771118164,17.979999542236328,18.399999618530273,18.43000030517578,1096300.0,16.549001693725586
2016-04-26,18.8700008392334,18.239999771118164,18.489999771118164,18.40999984741211,441400.0,16.531044006347656
2016-04-27,19.040000915527344,18.219999313354492,18.469999313354492,18.709999084472656,461600.0,16.800430297851562
2016-04-28,18.969999313354492,18.389999389648438,18.6200008392334,18.420000076293945,506500.0,16.54002571105957
2016-04-29,18.670000076293945,17.93000030517578,18.459999084472656,18.100000381469727,671200.0,16.252687454223633
2016-05-02,18.65999984741211,17.93000030517578,18.600000381469727,18.270000457763672,803000.0,16.405332565307617
2016-05-03,17.899999618530273,16.3700008392334,17.899999618530273,16.8700008392334,966700.0,15.148221969604492
2016-05-04,17.860000610351562,15.9399995803833,16.799999237060547,16.1299991607666,1143300.0,14.840011596679688
2016-05-05,16.3700008392334,15.479999542236328,15.75,15.619999885559082,757400.0,14.37079906463623
2016-05-06,15.9399995803833,15.300000190734863,15.5,15.829999923706055,665500.0,14.564003944396973
2016-05-09,15.699999809265137,14.460000038146973,15.699999809265137,14.859999656677246,971100.0,13.671579360961914
2016-05-10,15.15999984741211,14.829999923706055,14.949999809265137,15.130000114440918,431800.0,13.919986724853516
2016-05-11,16.049999237060547,15.0,15.149999618530273,15.619999885559082,654300.0,14.37079906463623
2016-05-12,15.899999618530273,15.130000114440918,15.75,15.170000076293945,484800.0,13.956786155700684
2016-05-13,15.59000015258789,14.739999771118164,15.140000343322754,14.739999771118164,505500.0,13.561175346374512
2016-05-16,15.239999771118164,14.84000015258789,15.029999732971191,15.039999961853027,337700.0,13.837182998657227
2016-05-17,15.579999923706055,14.890000343322754,15.0600004196167,15.039999961853027,631500.0,13.837182998657227
2016-05-18,15.970000267028809,14.970000267028809,14.970000267028809,15.699999809265137,869400.0,14.4443998336792
2016-05-19,17.170000076293945,15.420000076293945,15.680000305175781,16.81999969482422,1474400.0,15.474828720092773
2016-05-20,18.0,16.920000076293945,16.920000076293945,17.760000228881836,999200.0,16.33965492248535
2016-05-23,17.610000610351562,16.950000762939453,17.600000381469727,17.440000534057617,463700.0,16.045244216918945
2016-05-24,18.510000228881836,17.40999984741211,17.520000457763672,18.3799991607666,825200.0,16.91006851196289
2016-05-25,18.920000076293945,18.110000610351562,18.549999237060547,18.790000915527344,745200.0,17.40088653564453
2016-05-26,19.1200008392334,18.420000076293945,18.93000030517578,18.760000228881836,521400.0,17.373104095458984
2016-05-27,18.799999237060547,17.81999969482422,18.700000762939453,18.170000076293945,717900.0,16.826723098754883
2016-05-31,19.1200008392334,18.100000381469727,18.31999969482422,18.559999465942383,498100.0,17.187889099121094
2016-06-01,18.8700008392334,18.010000228881836,18.309999465942383,18.780000686645508,436700.0,17.391626358032227
2016-06-02,19.309999465942383,18.559999465942383,18.579999923706055,19.049999237060547,382400.0,17.641666412353516
2016-06-03,19.219999313354492,18.790000915527344,19.170000076293945,18.959999084472656,558800.0,17.558319091796875
2016-06-06,20.010000228881836,18.8700008392334,18.8700008392334,19.920000076293945,636100.0,18.44734764099121
2016-06-07,20.68000030517578,19.969999313354492,20.0,20.59000015258789,812800.0,19.06781768798828
2016-06-08,20.860000610351562,19.540000915527344,20.719999313354492,20.020000457763672,712900.0,18.53995704650879
2016-06-09,19.950000762939453,19.440000534057617,19.790000915527344,19.690000534057617,703700.0,18.234350204467773
2016-06-10,19.84000015258789,18.899999618530273,19.299999237060547,18.940000534057617,435100.0,17.5398006439209
2016-06-13,19.06999969482422,18.229999542236328,18.700000762939453,18.239999771118164,587400.0,16.89154815673828
2016-06-14,18.639999389648438,18.049999237060547,18.059999465942383,18.6200008392334,997900.0,17.24345588684082
2016-06-15,18.600000381469727,17.969999313354492,18.600000381469727,18.209999084472656,929200.0,16.8637638092041
2016-06-16,18.489999771118164,17.899999618530273,18.0,18.299999237060547,556400.0,16.947113037109375
2016-06-17,18.959999084472656,18.270000457763672,18.399999618530273,18.56999969482422,1250700.0,17.19715118408203
2016-06-20,19.260000228881836,18.270000457763672,18.989999771118164,18.329999923706055,563900.0,16.974897384643555
2016-06-21,18.34000015258789,17.739999771118164,18.200000762939453,18.290000915527344,529500.0,16.93785285949707
2016-06-22,18.260000228881836,17.920000076293945,18.25,18.0,363400.0,16.669292449951172
2016-06-23,19.6299991607666,17.989999771118164,18.31999969482422,19.440000534057617,830900.0,18.00283432006836
2016-06-24,18.8700008392334,18.0,18.100000381469727,18.639999389648438,847200.0,17.26197624206543
2016-06-27,18.43000030517578,17.260000228881836,18.43000030517578,17.309999465942383,939500.0,16.03030014038086
2016-06-28,18.1299991607666,17.510000228881836,17.649999618530273,17.950000762939453,547700.0,16.622987747192383
2016-06-29,18.649999618530273,17.899999618530273,18.200000762939453,18.520000457763672,494500.0,17.150846481323242
2016-06-30,19.719999313354492,18.15999984741211,18.520000457763672,19.719999313354492,945800.0,18.262130737304688
2016-07-01,21.059999465942383,19.729999542236328,19.729999542236328,20.989999771118164,816900.0,19.438243865966797
2016-07-05,20.84000015258789,19.760000228881836,20.56999969482422,20.260000228881836,686300.0,18.762210845947266
2016-07-06,20.700000762939453,19.770000457763672,20.1299991607666,20.65999984741211,590700.0,19.132644653320312
2016-07-07,21.329999923706055,19.989999771118164,20.780000686645508,20.15999984741211,647800.0,18.66960334777832
2016-07-08,21.040000915527344,20.020000457763672,20.559999465942383,20.780000686645508,579900.0,19.243770599365234
2016-07-11,21.200000762939453,20.709999084472656,20.709999084472656,21.040000915527344,621700.0,19.484548568725586
2016-07-12,22.209999084472656,21.200000762939453,21.350000381469727,21.979999542236328,954400.0,20.355056762695312
2016-07-13,22.3700008392334,21.709999084472656,22.06999969482422,21.979999542236328,864800.0,20.355056762695312
2016-07-14,22.270000457763672,21.739999771118164,22.270000457763672,22.0,377800.0,20.373577117919922
2016-07-15,22.260000228881836,21.81999969482422,22.190000534057617,22.110000610351562,367100.0,20.475448608398438
2016-07-18,22.440000534057617,21.850000381469727,22.059999465942383,22.40999984741211,702000.0,20.753265380859375
2016-07-19,22.860000610351562,22.209999084472656,22.420000076293945,22.84000015258789,708600.0,21.151477813720703
2016-07-20,22.799999237060547,21.889999389648438,22.780000686645508,21.989999771118164,837700.0,20.364316940307617
2016-07-21,22.40999984741211,21.690000534057617,22.010000228881836,21.799999237060547,442800.0,20.188364028930664
2016-07-22,22.510000228881836,21.600000381469727,21.860000610351562,22.260000228881836,615600.0,20.61435317993164
2016-07-25,22.510000228881836,21.899999618530273,22.260000228881836,22.190000534057617,541800.0,20.549531936645508
2016-07-26,22.75,22.100000381469727,22.100000381469727,22.510000228881836,1104400.0,20.84587287902832
2016-07-27,23.010000228881836,22.309999465942383,22.770000457763672,22.940000534057617,2143000.0,21.24408531188965
2016-07-28,23.520000457763672,22.790000915527344,23.030000686645508,22.989999771118164,1147600.0,21.29039192199707
2016-07-29,22.979999542236328,22.299999237060547,22.780000686645508,22.68000030517578,658400.0,21.00330924987793
2016-08-01,22.829999923706055,21.739999771118164,22.829999923706055,22.06999969482422,1203400.0,20.43840217590332
2016-08-02,23.079999923706055,20.56999969482422,22.799999237060547,21.489999771118164,2499800.0,19.901283264160156
2016-08-03,21.549999237060547,20.489999771118164,21.389999389648438,21.260000228881836,1293300.0,19.68828582763672
2016-08-04,21.8799991607666,21.09000015258789,21.260000228881836,21.639999389648438,644700.0,20.04018783569336
2016-08-05,22.610000610351562,21.709999084472656,21.709999084472656,22.520000457763672,736400.0,20.85513687133789
2016-08-08,23.239999771118164,22.690000534057617,22.81999969482422,22.799999237060547,830800.0,21.11443519592285
2016-08-09,23.229999542236328,22.729999542236328,22.959999084472656,22.850000381469727,450700.0,21.16073989868164
2016-08-10,21.8799991607666,20.549999237060547,20.889999389648438,21.670000076293945,4102100.0,20.067974090576172
2016-08-11,22.790000915527344,21.719999313354492,21.940000534057617,22.43000030517578,1583900.0,20.771791458129883
2016-08-12,22.920000076293945,22.15999984741211,22.420000076293945,22.690000534057617,939500.0,21.0125675201416
2016-08-15,23.329999923706055,22.31999969482422,22.799999237060547,23.229999542236328,657300.0,21.512643814086914
2016-08-16,23.139999389648438,22.579999923706055,23.1299991607666,22.809999465942383,430800.0,21.123695373535156
2016-08-17,23.25,22.59000015258789,22.719999313354492,23.100000381469727,476000.0,21.39225959777832
2016-08-18,23.290000915527344,22.649999618530273,23.290000915527344,23.200000762939453,357600.0,21.48486328125
2016-08-19,23.639999389648438,22.81999969482422,23.06999969482422,23.479999542236328,473800.0,21.74416732788086
2016-08-22,23.56999969482422,22.8700008392334,23.280000686645508,23.440000534057617,774400.0,21.707122802734375
2016-08-23,25.010000228881836,23.65999984741211,23.68000030517578,24.860000610351562,1399800.0,23.022144317626953
2016-08-24,24.860000610351562,23.93000030517578,24.6200008392334,23.940000534057617,791800.0,22.277692794799805
2016-08-25,24.940000534057617,23.329999923706055,23.84000015258789,24.260000228881836,666000.0,22.575469970703125
2016-08-26,24.770000457763672,23.90999984741211,24.3700008392334,24.059999465942383,648000.0,22.389358520507812
2016-08-29,24.40999984741211,23.829999923706055,24.0,24.309999465942383,437900.0,22.621997833251953
2016-08-30,24.889999389648438,23.639999389648438,24.610000610351562,24.469999313354492,450400.0,22.770889282226562
2016-08-31,24.889999389648438,24.1200008392334,24.450000762939453,24.280000686645508,670100.0,22.594085693359375
2016-09-01,24.450000762939453,23.809999465942383,24.239999771118164,24.420000076293945,541300.0,22.724363327026367
2016-09-02,24.93000030517578,24.420000076293945,24.709999084472656,24.739999771118164,232900.0,23.022144317626953
2016-09-06,25.329999923706055,24.829999923706055,24.8799991607666,25.219999313354492,544600.0,23.468812942504883
2016-09-07,25.299999237060547,24.649999618530273,25.139999389648438,25.280000686645508,403700.0,23.52465057373047
2016-09-08,25.6200008392334,24.979999542236328,25.350000381469727,25.520000457763672,417600.0,23.747982025146484
2016-09-09,25.229999542236328,24.709999084472656,25.100000381469727,24.850000381469727,428100.0,23.12450408935547
2016-09-12,25.360000610351562,24.1299991607666,24.5,25.170000076293945,636900.0,23.422285079956055
2016-09-13,24.850000381469727,24.239999771118164,24.81999969482422,24.56999969482422,477300.0,22.86394500732422
2016-09-14,25.200000762939453,24.420000076293945,24.639999389648438,24.8700008392334,599300.0,23.14311408996582
2016-09-15,25.030000686645508,24.68000030517578,24.8799991607666,24.860000610351562,451100.0,23.133811950683594
2016-09-16,24.940000534057617,24.420000076293945,24.540000915527344,24.690000534057617,838000.0,22.975614547729492
2016-09-19,25.440000534057617,24.790000915527344,25.110000610351562,24.940000534057617,748000.0,23.2082576751709
2016-09-20,25.020000457763672,24.15999984741211,25.020000457763672,24.270000457763672,636000.0,22.584775924682617
2016-09-21,25.059999465942383,24.280000686645508,24.979999542236328,24.799999237060547,650500.0,23.07797622680664
2016-09-22,25.5,24.790000915527344,25.100000381469727,25.200000762939453,706500.0,23.45020294189453
2016-09-23,25.270000457763672,24.459999084472656,25.049999237060547,25.030000686645508,785300.0,23.29200553894043
2016-09-26,25.56999969482422,24.559999465942383,24.969999313354492,25.06999969482422,565800.0,23.3292293548584
2016-09-27,25.09000015258789,24.420000076293945,24.969999313354492,24.860000610351562,427600.0,23.133811950683594
2016-09-28,26.010000228881836,24.739999771118164,24.93000030517578,25.829999923706055,661000.0,24.036453247070312
2016-09-29,26.81999969482422,25.8799991607666,25.940000534057617,26.3799991607666,1137500.0,24.54826545715332
2016-09-30,26.530000686645508,26.030000686645508,26.459999084472656,26.200000762939453,598300.0,24.380765914916992
2016-10-03,26.18000030517578,25.760000228881836,26.09000015258789,25.959999084472656,622300.0,24.15743064880371
2016-10-04,28.3700008392334,27.010000228881836,27.270000457763672,27.25,1543500.0,25.35785675048828
2016-10-05,27.959999084472656,27.170000076293945,27.739999771118164,27.93000030517578,873000.0,25.99064064025879
2016-10-06,28.139999389648438,27.729999542236328,27.93000030517578,27.969999313354492,541100.0,26.027860641479492
2016-10-07,28.06999969482422,27.260000228881836,27.969999313354492,27.43000030517578,423800.0,25.525360107421875
2016-10-10,28.200000762939453,27.350000381469727,28.149999618530273,27.700000762939453,760400.0,25.776611328125
2016-10-11,27.75,27.149999618530273,27.700000762939453,27.5,700100.0,25.590499877929688
2016-10-12,27.700000762939453,26.700000762939453,27.350000381469727,26.850000381469727,472000.0,24.98563003540039
2016-10-13,27.079999923706055,26.25,26.600000381469727,26.450000762939453,808900.0,24.613405227661133
2016-10-14,26.899999618530273,26.100000381469727,26.649999618530273,26.149999618530273,536000.0,24.334238052368164
2016-10-17,26.549999237060547,25.649999618530273,26.049999237060547,26.149999618530273,678300.0,24.334238052368164
2016-10-18,26.450000762939453,25.93000030517578,26.450000762939453,26.049999237060547,490600.0,24.241182327270508
2016-10-19,26.850000381469727,25.899999618530273,26.350000381469727,26.399999618530273,664400.0,24.566879272460938
2016-10-20,26.700000762939453,25.899999618530273,26.350000381469727,26.299999237060547,303500.0,24.47382164001465
2016-10-21,26.850000381469727,25.75,25.950000762939453,26.75,454800.0,24.8925724029541
2016-10-24,27.049999237060547,26.299999237060547,26.850000381469727,26.5,450700.0,24.659934997558594
2016-10-25,26.899999618530273,25.75,26.549999237060547,26.0,562700.0,24.19465446472168
2016-10-26,26.25,25.450000762939453,25.700000762939453,26.100000381469727,579800.0,24.287710189819336
2016-10-27,26.299999237060547,25.649999618530273,26.200000762939453,25.799999237060547,446500.0,24.0085391998291
2016-10-28,26.299999237060547,25.049999237060547,25.799999237060547,25.700000762939453,624900.0,23.915483474731445
2016-10-31,26.100000381469727,25.100000381469727,25.899999618530273,26.0,795200.0,24.19465446472168
2016-11-01,27.549999237060547,25.459999084472656,26.0,26.350000381469727,1253100.0,24.520349502563477
2016-11-02,26.299999237060547,25.229999542236328,26.25,25.899999618530273,611400.0,24.101594924926758
2016-11-03,26.700000762939453,25.450000762939453,26.049999237060547,25.549999237060547,430200.0,23.775901794433594
2016-11-04,25.75,24.510000228881836,25.200000762939453,25.049999237060547,647600.0,23.310617446899414
2016-11-07,25.899999618530273,24.799999237060547,25.5,24.799999237060547,709200.0,23.07797622680664
2016-11-08,25.350000381469727,24.700000762939453,24.799999237060547,25.049999237060547,466000.0,23.310617446899414
2016-11-09,24.899999618530273,23.450000762939453,24.780000686645508,24.0,1993700.0,22.333524703979492
2016-11-10,24.5,23.549999237060547,24.149999618530273,24.0,979000.0,22.333524703979492
2016-11-11,24.0,22.399999618530273,23.899999618530273,22.5,1177500.0,20.937679290771484
2016-11-14,23.549999237060547,22.649999618530273,22.649999618530273,23.5,613100.0,21.868244171142578
2016-11-15,25.0,23.399999618530273,23.600000381469727,24.450000762939453,799300.0,22.752283096313477
2016-11-16,24.799999237060547,23.799999237060547,24.25,24.399999618530273,929700.0,22.70574951171875
2016-11-17,24.850000381469727,24.280000686645508,24.700000762939453,24.350000381469727,498700.0,22.659223556518555
2016-11-18,25.049999237060547,24.25,24.649999618530273,24.75,696900.0,23.03144645690918
2016-11-21,25.399999618530273,24.649999618530273,25.0,25.399999618530273,580500.0,23.636314392089844
2016-11-22,25.799999237060547,25.149999618530273,25.600000381469727,25.799999237060547,492500.0,24.12250518798828
2016-11-23,26.600000381469727,25.549999237060547,25.549999237060547,26.350000381469727,823800.0,24.636743545532227
2016-11-25,26.399999618530273,25.899999618530273,26.100000381469727,26.399999618530273,317800.0,24.683494567871094
2016-11-28,26.299999237060547,25.299999237060547,26.299999237060547,25.649999618530273,563000.0,23.982255935668945
2016-11-29,25.75,24.899999618530273,25.350000381469727,25.450000762939453,496600.0,23.795259475708008
