Date,High,Low,Open,Close,Volume,Adj Close
2016-02-19,1.8799999952316284,1.7100000381469727,1.7100000381469727,1.7799999713897705,1800,1.7799999713897705
2016-02-22,1.8700000047683716,1.7999999523162842,1.7999999523162842,1.8300000429153442,2700,1.8300000429153442
2016-02-23,1.899999976158142,1.5499999523162842,1.899999976158142,1.649999976158142,22300,1.649999976158142
2016-02-24,1.7799999713897705,1.5700000524520874,1.6100000143051147,1.5800000429153442,2300,1.5800000429153442
2016-02-25,1.8899999856948853,1.600000023841858,1.8700000047683716,1.600000023841858,8400,1.600000023841858
2016-02-26,1.9299999475479126,1.6200000047683716,1.9299999475479126,1.7899999618530273,5300,1.7899999618530273
2016-02-29,1.909999966621399,1.7999999523162842,1.7999999523162842,1.809999942779541,700,1.809999942779541
2016-03-01,1.899999976158142,1.7999999523162842,1.8539999723434448,1.7999999523162842,9500,1.7999999523162842
2016-03-02,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1300,1.840000033378601
2016-03-03,1.899999976158142,1.600000023841858,1.850000023841858,1.600000023841858,4900,1.600000023841858
2016-03-04,1.7799999713897705,1.690000057220459,1.75,1.7100000381469727,4000,1.7100000381469727
2016-03-07,1.7699999809265137,1.6399999856948853,1.6399999856948853,1.6799999475479126,4700,1.6799999475479126
2016-03-08,1.7999999523162842,1.659999966621399,1.7000000476837158,1.659999966621399,25000,1.659999966621399
2016-03-09,1.7899999618530273,1.6200000047683716,1.7899999618530273,1.6200000047683716,38200,1.6200000047683716
2016-03-10,1.8589999675750732,1.590000033378601,1.75,1.6299999952316284,61700,1.6299999952316284
2016-03-11,1.8070000410079956,1.7000000476837158,1.7000000476837158,1.7599999904632568,30100,1.7599999904632568
2016-03-14,1.8609999418258667,1.7000000476837158,1.7599999904632568,1.7699999809265137,7200,1.7699999809265137
2016-03-15,1.8899999856948853,1.7000000476837158,1.7999999523162842,1.7000000476837158,20000,1.7000000476837158
2016-03-16,1.8899999856948853,1.75,1.8700000047683716,1.7899999618530273,8600,1.7899999618530273
2016-03-17,2.0799999237060547,1.7999999523162842,1.7999999523162842,1.9700000286102295,17100,1.9700000286102295
2016-03-18,2.390000104904175,2.009999990463257,2.009999990463257,2.119999885559082,46700,2.119999885559082
2016-03-21,2.2100000381469727,1.9299999475479126,2.130000114440918,2.069999933242798,31300,2.069999933242798
2016-03-22,2.1600000858306885,2.0199999809265137,2.130000114440918,2.0999999046325684,3700,2.0999999046325684
2016-03-23,2.190000057220459,2.119999885559082,2.124000072479248,2.1549999713897705,16400,2.1549999713897705
2016-03-24,2.196000099182129,1.75,2.196000099182129,2.130000114440918,38400,2.130000114440918
2016-03-28,2.130000114440918,2.010999917984009,2.0299999713897705,2.0299999713897705,6400,2.0299999713897705
2016-03-29,2.0399999618530273,1.9600000381469727,2.0,1.9700000286102295,4200,1.9700000286102295
2016-03-30,2.0,1.690000057220459,1.972000002861023,1.8700000047683716,33500,1.8700000047683716
2016-03-31,2.2200000286102295,1.8869999647140503,1.9700000286102295,2.0399999618530273,46900,2.0399999618530273
2016-04-01,2.0999999046325684,1.9800000190734863,2.0199999809265137,2.049999952316284,6700,2.049999952316284
2016-04-04,2.0999999046325684,2.009999990463257,2.0460000038146973,2.049999952316284,10200,2.049999952316284
2016-04-05,1.9630000591278076,1.8630000352859497,1.9359999895095825,1.8700000047683716,3000,1.8700000047683716
2016-04-06,1.9299999475479126,1.75,1.8700000047683716,1.75,12000,1.75
2016-04-07,1.840000033378601,1.7000000476837158,1.840000033378601,1.7999999523162842,8700,1.7999999523162842
2016-04-08,1.9299999475479126,1.812000036239624,1.8200000524520874,1.9199999570846558,5900,1.9199999570846558
2016-04-11,2.0,1.8700000047683716,1.8700000047683716,1.9500000476837158,9700,1.9500000476837158
2016-04-12,2.200000047683716,2.0,2.0,2.130000114440918,22000,2.130000114440918
2016-04-13,2.4000000953674316,2.119999885559082,2.130000114440918,2.240000009536743,35100,2.240000009536743
2016-04-14,2.450000047683716,2.2850000858306885,2.4170000553131104,2.4100000858306885,4400,2.4100000858306885
2016-04-15,2.450000047683716,2.190000057220459,2.190000057220459,2.3299999237060547,6600,2.3299999237060547
2016-04-18,2.5299999713897705,2.299999952316284,2.309999942779541,2.309999942779541,6100,2.309999942779541
2016-04-19,2.5,2.2200000286102295,2.380000114440918,2.4700000286102295,7900,2.4700000286102295
2016-04-20,2.5999999046325684,2.5,2.5,2.5799999237060547,10100,2.5799999237060547
2016-04-21,2.8499999046325684,2.617000102996826,2.7290000915527344,2.8399999141693115,25400,2.8399999141693115
2016-04-22,2.890000104904175,2.747999906539917,2.8499999046325684,2.8499999046325684,10900,2.8499999046325684
2016-04-25,2.8499999046325684,2.63100004196167,2.8299999237060547,2.8299999237060547,3400,2.8299999237060547
2016-04-26,2.7100000381469727,2.5799999237060547,2.6700000762939453,2.7100000381469727,5200,2.7100000381469727
2016-04-27,2.859999895095825,2.700000047683716,2.700000047683716,2.75,13900,2.75
2016-04-28,2.859999895095825,2.5999999046325684,2.75,2.8389999866485596,20700,2.8389999866485596
2016-04-29,2.7699999809265137,2.700000047683716,2.7200000286102295,2.7699999809265137,10400,2.7699999809265137
2016-05-02,2.7899999618530273,2.6419999599456787,2.7899999618530273,2.75,1500,2.75
2016-05-03,2.7899999618530273,2.630000114440918,2.630000114440918,2.7899999618530273,6300,2.7899999618530273
2016-05-04,2.809999942779541,2.309999942779541,2.625999927520752,2.809999942779541,28400,2.809999942779541
2016-05-05,2.8399999141693115,2.619999885559082,2.6589999198913574,2.740000009536743,21600,2.740000009536743
2016-05-06,2.940000057220459,2.799999952316284,2.799999952316284,2.890000104904175,16700,2.890000104904175
2016-05-09,2.880000114440918,2.380000114440918,2.7699999809265137,2.380000114440918,12300,2.380000114440918
2016-05-10,2.6600000858306885,2.2300000190734863,2.450000047683716,2.259999990463257,13800,2.259999990463257
2016-05-11,2.5799999237060547,2.2100000381469727,2.2100000381469727,2.430000066757202,20200,2.430000066757202
2016-05-12,2.759999990463257,2.509999990463257,2.509999990463257,2.6500000953674316,10900,2.6500000953674316
2016-05-13,2.7799999713897705,2.5799999237060547,2.7799999713897705,2.5799999237060547,3800,2.5799999237060547
2016-05-16,2.749000072479248,2.509999990463257,2.5799999237060547,2.569999933242798,31200,2.569999933242798
2016-05-17,2.819999933242798,2.509999990463257,2.509999990463257,2.5199999809265137,5400,2.5199999809265137
2016-05-18,2.680000066757202,2.509999990463257,2.6600000858306885,2.559999942779541,9300,2.559999942779541
2016-05-19,2.559999942779541,2.5199999809265137,2.5199999809265137,2.5399999618530273,1900,2.5399999618530273
2016-05-20,2.630000114440918,2.549999952316284,2.5899999141693115,2.559999942779541,5800,2.559999942779541
2016-05-23,2.5999999046325684,2.4600000381469727,2.5999999046325684,2.4800000190734863,5500,2.4800000190734863
2016-05-24,2.690000057220459,2.440000057220459,2.4700000286102295,2.5399999618530273,7700,2.5399999618530273
2016-05-25,2.6389999389648438,2.440000057220459,2.5199999809265137,2.609999895095825,6100,2.609999895095825
2016-05-26,2.700000047683716,2.4600000381469727,2.6489999294281006,2.4600000381469727,5000,2.4600000381469727
2016-05-27,2.380000114440918,2.369999885559082,2.369999885559082,2.380000114440918,700,2.380000114440918
2016-05-31,2.619999885559082,2.369999885559082,2.5350000858306885,2.619999885559082,8300,2.619999885559082
2016-06-01,2.7100000381469727,2.559999942779541,2.571000099182129,2.5799999237060547,4700,2.5799999237060547
2016-06-02,2.740000009536743,2.5,2.559000015258789,2.6700000762939453,15500,2.6700000762939453
2016-06-03,2.609999895095825,2.4100000858306885,2.4800000190734863,2.609999895095825,1500,2.609999895095825
2016-06-06,2.5899999141693115,2.4100000858306885,2.5399999618530273,2.5899999141693115,4200,2.5899999141693115
2016-06-07,2.5799999237060547,2.4200000762939453,2.430000066757202,2.509999990463257,2300,2.509999990463257
2016-06-08,2.4700000286102295,2.4200000762939453,2.4200000762939453,2.440000057220459,1200,2.440000057220459
2016-06-09,2.490000009536743,2.4200000762939453,2.430000066757202,2.490000009536743,2800,2.490000009536743
2016-06-10,2.5,2.440000057220459,2.490000009536743,2.490000009536743,3500,2.490000009536743
2016-06-13,2.490000009536743,2.4200000762939453,2.430000066757202,2.490000009536743,3200,2.490000009536743
2016-06-14,2.5,2.3499999046325684,2.4600000381469727,2.359999895095825,2700,2.359999895095825
2016-06-15,2.4000000953674316,2.319999933242798,2.4000000953674316,2.359999895095825,3400,2.359999895095825
2016-06-16,2.5,2.2699999809265137,2.3299999237060547,2.490000009536743,3700,2.490000009536743
2016-06-17,2.5,2.369999885559082,2.5,2.369999885559082,17700,2.369999885559082
2016-06-20,2.5,2.369999885559082,2.369999885559082,2.4000000953674316,2300,2.4000000953674316
2016-06-21,2.494999885559082,2.359999895095825,2.4149999618530273,2.490000009536743,1600,2.490000009536743
2016-06-22,2.490000009536743,2.359999895095825,2.359999895095825,2.490000009536743,2200,2.490000009536743
2016-06-23,2.5999999046325684,2.359999895095825,2.369999885559082,2.5,13300,2.5
2016-06-24,2.549999952316284,2.369999885559082,2.5,2.369999885559082,18600,2.369999885559082
2016-06-27,2.4110000133514404,2.3399999141693115,2.369999885559082,2.3399999141693115,11600,2.3399999141693115
2016-06-28,2.450000047683716,2.2690000534057617,2.2690000534057617,2.450000047683716,8500,2.450000047683716
2016-06-29,2.450000047683716,2.259999990463257,2.380000114440918,2.4000000953674316,1400,2.4000000953674316
2016-06-30,2.430000066757202,2.2799999713897705,2.430000066757202,2.2799999713897705,20000,2.2799999713897705
2016-07-01,2.302000045776367,2.049999952316284,2.302000045776367,2.2200000286102295,5800,2.2200000286102295
2016-07-05,2.309999942779541,2.253000020980835,2.253000020980835,2.309999942779541,400,2.309999942779541
2016-07-06,2.240000009536743,2.11299991607666,2.240000009536743,2.174999952316284,4800,2.174999952316284
2016-07-07,2.138000011444092,1.9620000123977661,2.130000114440918,1.9800000190734863,13100,1.9800000190734863
2016-07-08,2.049999952316284,2.0,2.0,2.0,31500,2.0
2016-07-11,2.0,1.8960000276565552,2.0,1.8960000276565552,6800,1.8960000276565552
2016-07-12,2.0,1.6699999570846558,1.9800000190734863,1.7000000476837158,29600,1.7000000476837158
2016-07-13,2.0,1.7100000381469727,1.7100000381469727,1.9900000095367432,40100,1.9900000095367432
2016-07-14,2.0,1.8899999856948853,1.9550000429153442,1.909999966621399,13600,1.909999966621399
2016-07-15,2.0,1.8799999952316284,1.909999966621399,2.0,40300,2.0
2016-07-18,2.0,1.9600000381469727,1.9900000095367432,1.9609999656677246,37600,1.9609999656677246
2016-07-19,2.0,1.9700000286102295,1.9800000190734863,1.9900000095367432,10500,1.9900000095367432
2016-07-20,2.0299999713897705,1.850000023841858,2.0,2.0,8700,2.0
2016-07-21,2.009999990463257,1.9500000476837158,1.975000023841858,2.0,19900,2.0
2016-07-22,2.13700008392334,1.7899999618530273,2.13700008392334,2.0,65100,2.0
2016-07-25,1.9900000095367432,1.8300000429153442,1.8300000429153442,1.9800000190734863,10100,1.9800000190734863
2016-07-26,1.9700000286102295,1.8200000524520874,1.8200000524520874,1.9500000476837158,4200,1.9500000476837158
2016-07-27,2.0,1.8600000143051147,1.9500000476837158,1.8899999856948853,4900,1.8899999856948853
2016-07-28,1.899999976158142,1.7300000190734863,1.8200000524520874,1.8700000047683716,9100,1.8700000047683716
2016-07-29,1.9800000190734863,1.850000023841858,1.850000023841858,1.909999966621399,3100,1.909999966621399
2016-08-01,1.9769999980926514,1.8799999952316284,1.8799999952316284,1.9199999570846558,5700,1.9199999570846558
2016-08-02,2.0,1.9500000476837158,1.9800000190734863,1.9700000286102295,116400,1.9700000286102295
2016-08-03,2.0,1.9830000400543213,2.0,1.9830000400543213,13100,1.9830000400543213
2016-08-04,1.9900000095367432,1.9520000219345093,1.9520000219345093,1.9900000095367432,400,1.9900000095367432
2016-08-05,2.0,1.7899999618530273,1.8559999465942383,2.0,111300,2.0
2016-08-08,2.0,1.899999976158142,1.996999979019165,1.9900000095367432,66400,1.9900000095367432
2016-08-09,1.9800000190734863,1.8600000143051147,1.9800000190734863,1.9600000381469727,18200,1.9600000381469727
2016-08-10,1.9600000381469727,1.909999966621399,1.940000057220459,1.940000057220459,14200,1.940000057220459
2016-08-11,2.0,1.8700000047683716,1.909999966621399,1.9800000190734863,61200,1.9800000190734863
2016-08-12,2.0,1.7799999713897705,1.8899999856948853,1.940000057220459,69100,1.940000057220459
2016-08-15,2.0,1.850000023841858,1.9299999475479126,1.9500000476837158,51700,1.9500000476837158
2016-08-16,1.899999976158142,1.6399999856948853,1.899999976158142,1.7000000476837158,158400,1.7000000476837158
2016-08-17,1.8300000429153442,1.6100000143051147,1.8200000524520874,1.6100000143051147,128000,1.6100000143051147
2016-08-18,1.7200000286102295,1.5800000429153442,1.5800000429153442,1.6299999952316284,27200,1.6299999952316284
2016-08-19,1.659999966621399,1.5499999523162842,1.6399999856948853,1.5700000524520874,12900,1.5700000524520874
2016-08-22,1.6200000047683716,1.5499999523162842,1.61899995803833,1.5499999523162842,33100,1.5499999523162842
2016-08-23,1.6699999570846558,1.5579999685287476,1.6100000143051147,1.6069999933242798,16200,1.6069999933242798
2016-08-24,1.6690000295639038,1.590000033378601,1.6690000295639038,1.590000033378601,6100,1.590000033378601
2016-08-25,1.7000000476837158,1.6299999952316284,1.6399999856948853,1.6299999952316284,18700,1.6299999952316284
2016-08-26,1.6399999856948853,1.5499999523162842,1.6399999856948853,1.5499999523162842,7800,1.5499999523162842
2016-08-29,1.7400000095367432,1.6200000047683716,1.6200000047683716,1.6399999856948853,9000,1.6399999856948853
2016-08-30,1.6399999856948853,1.5,1.600000023841858,1.5499999523162842,31200,1.5499999523162842
2016-08-31,1.5800000429153442,1.4739999771118164,1.4739999771118164,1.5499999523162842,12300,1.5499999523162842
2016-09-01,1.5,1.3899999856948853,1.5,1.4500000476837158,38500,1.4500000476837158
2016-09-02,1.5,1.4299999475479126,1.5,1.4299999475479126,42500,1.4299999475479126
2016-09-06,1.5099999904632568,1.4500000476837158,1.5,1.4600000381469727,64300,1.4600000381469727
2016-09-07,1.5,1.399999976158142,1.5,1.399999976158142,50400,1.399999976158142
2016-09-08,1.4900000095367432,1.399999976158142,1.4700000286102295,1.4900000095367432,49900,1.4900000095367432
2016-09-09,1.465000033378601,1.309999942779541,1.4199999570846558,1.347000002861023,47900,1.347000002861023
2016-09-12,1.4800000190734863,1.1299999952316284,1.4199999570846558,1.1460000276565552,98900,1.1460000276565552
2016-09-13,1.440000057220459,1.0099999904632568,1.1799999475479126,1.25,192400,1.25
2016-09-14,1.2899999618530273,1.1649999618530273,1.2300000190734863,1.1799999475479126,47500,1.1799999475479126
2016-09-15,1.3799999952316284,1.1299999952316284,1.2000000476837158,1.2999999523162842,105500,1.2999999523162842
2016-09-16,1.5499999523162842,1.25,1.2999999523162842,1.2899999618530273,287900,1.2899999618530273
2016-09-19,1.350000023841858,1.1699999570846558,1.25,1.2000000476837158,25200,1.2000000476837158
2016-09-20,1.2480000257492065,1.1799999475479126,1.2000000476837158,1.2100000381469727,10200,1.2100000381469727
2016-09-21,1.3200000524520874,1.190000057220459,1.2699999809265137,1.2799999713897705,42300,1.2799999713897705
2016-09-22,1.340000033378601,1.2999999523162842,1.2999999523162842,1.309999942779541,9900,1.309999942779541
2016-09-23,1.340000033378601,1.2400000095367432,1.2999999523162842,1.2599999904632568,16100,1.2599999904632568
2016-09-26,1.315000057220459,1.2300000190734863,1.2450000047683716,1.2999999523162842,3900,1.2999999523162842
2016-09-27,1.2599999904632568,1.2200000286102295,1.2400000095367432,1.2599999904632568,14300,1.2599999904632568
2016-09-28,1.2999999523162842,1.1799999475479126,1.2999999523162842,1.2300000190734863,15900,1.2300000190734863
2016-09-29,1.2799999713897705,1.149999976158142,1.25,1.2300000190734863,7000,1.2300000190734863
2016-09-30,1.2380000352859497,1.059999942779541,1.2200000286102295,1.0800000429153442,182800,1.0800000429153442
2016-10-03,1.2300000190734863,1.090000033378601,1.1299999952316284,1.1699999570846558,74800,1.1699999570846558
2016-10-04,1.340000033378601,1.159999966621399,1.159999966621399,1.2999999523162842,95000,1.2999999523162842
2016-10-05,1.6649999618530273,1.309999942779541,1.3869999647140503,1.649999976158142,338900,1.649999976158142
2016-10-06,1.8200000524520874,1.659999966621399,1.690000057220459,1.7599999904632568,332200,1.7599999904632568
2016-10-07,1.812000036239624,1.4299999475479126,1.7699999809265137,1.6200000047683716,117900,1.6200000047683716
2016-10-10,1.6200000047683716,1.3600000143051147,1.6200000047683716,1.4299999475479126,44600,1.4299999475479126
2016-10-11,1.4900000095367432,1.4299999475479126,1.4570000171661377,1.4500000476837158,23100,1.4500000476837158
2016-10-12,1.4429999589920044,1.2599999904632568,1.440000057220459,1.2999999523162842,63100,1.2999999523162842
2016-10-13,1.3200000524520874,1.2000000476837158,1.3200000524520874,1.2699999809265137,15600,1.2699999809265137
2016-10-14,1.2899999618530273,1.2599999904632568,1.2899999618530273,1.2899999618530273,9100,1.2899999618530273
2016-10-17,1.3600000143051147,1.2100000381469727,1.309999942779541,1.3300000429153442,168300,1.3300000429153442
2016-10-18,1.350000023841858,1.2699999809265137,1.2699999809265137,1.2899999618530273,29300,1.2899999618530273
2016-10-19,1.4600000381469727,1.350000023841858,1.350000023841858,1.4199999570846558,58000,1.4199999570846558
2016-10-20,1.6699999570846558,1.4700000286102295,1.4900000095367432,1.5700000524520874,90100,1.5700000524520874
2016-10-21,1.8700000047683716,1.600000023841858,1.6200000047683716,1.7000000476837158,142900,1.7000000476837158
2016-10-24,1.899999976158142,1.5770000219345093,1.7000000476837158,1.6100000143051147,99300,1.6100000143051147
2016-10-25,1.75,1.6799999475479126,1.6799999475479126,1.6799999475479126,43500,1.6799999475479126
2016-10-26,1.7599999904632568,1.6799999475479126,1.7000000476837158,1.6799999475479126,43300,1.6799999475479126
2016-10-27,1.7000000476837158,1.559999942779541,1.7000000476837158,1.6100000143051147,45200,1.6100000143051147
2016-10-28,1.7000000476837158,1.590000033378601,1.649999976158142,1.649999976158142,53000,1.649999976158142
2016-10-31,1.8799999952316284,1.6799999475479126,1.6799999475479126,1.7899999618530273,103700,1.7899999618530273
2016-11-01,1.8600000143051147,1.659999966621399,1.7100000381469727,1.75,29400,1.75
2016-11-02,1.7699999809265137,1.690000057220459,1.7699999809265137,1.7300000190734863,18500,1.7300000190734863
2016-11-03,1.8200000524520874,1.7130000591278076,1.7130000591278076,1.7200000286102295,34100,1.7200000286102295
2016-11-04,1.7300000190734863,1.6299999952316284,1.7000000476837158,1.6399999856948853,12100,1.6399999856948853
2016-11-07,1.6699999570846558,1.6100000143051147,1.6200000047683716,1.6399999856948853,4600,1.6399999856948853
2016-11-08,1.690000057220459,1.4800000190734863,1.6100000143051147,1.590000033378601,73000,1.590000033378601
2016-11-09,1.649999976158142,1.5299999713897705,1.590000033378601,1.649999976158142,11100,1.649999976158142
2016-11-10,1.6699999570846558,1.5199999809265137,1.649999976158142,1.6699999570846558,16900,1.6699999570846558
2016-11-11,1.7719999551773071,1.6019999980926514,1.649999976158142,1.7000000476837158,13300,1.7000000476837158
2016-11-14,1.9500000476837158,1.7400000095367432,1.7649999856948853,1.8600000143051147,34800,1.8600000143051147
2016-11-15,1.9780000448226929,1.8200000524520874,1.8200000524520874,1.899999976158142,35600,1.899999976158142
2016-11-16,1.9500000476837158,1.840000033378601,1.899999976158142,1.909999966621399,30900,1.909999966621399
2016-11-17,1.899999976158142,1.7599999904632568,1.8700000047683716,1.850000023841858,31300,1.850000023841858
2016-11-18,1.7949999570846558,1.6200000047683716,1.7899999618530273,1.7100000381469727,21000,1.7100000381469727
2016-11-21,1.8899999856948853,1.75,1.75,1.7699999809265137,45100,1.7699999809265137
2016-11-22,1.8300000429153442,1.7599999904632568,1.7920000553131104,1.8200000524520874,16000,1.8200000524520874
2016-11-23,1.850000023841858,1.7300000190734863,1.7999999523162842,1.8200000524520874,14200,1.8200000524520874
2016-11-25,1.8200000524520874,1.7000000476837158,1.8200000524520874,1.809999942779541,12300,1.809999942779541
2016-11-28,1.850000023841858,1.7940000295639038,1.7999999523162842,1.7999999523162842,20800,1.7999999523162842
