Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,47.599998474121094,46.79999923706055,47.599998474121094,47.0,500.0,47.0
2016-07-19,48.0,43.20000076293945,47.400001525878906,43.20000076293945,1000.0,43.20000076293945
2016-07-20,48.0,43.20000076293945,43.20000076293945,44.0,1500.0,44.0
2016-07-21,47.0,44.400001525878906,45.79999923706055,45.0,400.0,45.0
2016-07-22,46.599998474121094,44.599998474121094,44.79999923706055,44.79999923706055,200.0,44.79999923706055
2016-07-25,47.040000915527344,44.400001525878906,47.040000915527344,44.400001525878906,100.0,44.400001525878906
2016-07-26,46.0,42.79999923706055,45.720001220703125,43.20000076293945,3700.0,43.20000076293945
2016-07-27,47.5,44.20000076293945,44.20000076293945,46.0,900.0,46.0
2016-07-28,47.79999923706055,46.400001525878906,46.400001525878906,47.20000076293945,500.0,47.20000076293945
2016-07-29,48.0,47.20000076293945,48.0,47.20000076293945,600.0,47.20000076293945
2016-08-01,50.0,47.0,47.0,48.79999923706055,800.0,48.79999923706055
2016-08-02,49.599998474121094,46.400001525878906,46.400001525878906,48.400001525878906,100.0,48.400001525878906
2016-08-03,50.20000076293945,46.20000076293945,49.560001373291016,48.20000076293945,2000.0,48.20000076293945
2016-08-04,50.20000076293945,48.400001525878906,49.20000076293945,48.400001525878906,300.0,48.400001525878906
2016-08-05,50.0,48.79999923706055,49.0,49.0,200.0,49.0
2016-08-08,50.0,48.0,49.400001525878906,48.0,800.0,48.0
2016-08-09,49.20000076293945,47.400001525878906,49.20000076293945,47.400001525878906,200.0,47.400001525878906
2016-08-10,47.599998474121094,35.79999923706055,46.20000076293945,38.400001525878906,4600.0,38.400001525878906
2016-08-11,47.959999084472656,40.68000030517578,41.79999923706055,44.599998474121094,2400.0,44.599998474121094
2016-08-12,44.79999923706055,40.0,43.400001525878906,40.400001525878906,1500.0,40.400001525878906
2016-08-15,43.0,41.20000076293945,42.400001525878906,41.20000076293945,600.0,41.20000076293945
2016-08-16,41.20000076293945,39.599998474121094,40.79999923706055,39.79999923706055,400.0,39.79999923706055
2016-08-17,42.779998779296875,38.20000076293945,42.779998779296875,38.400001525878906,800.0,38.400001525878906
2016-08-18,43.599998474121094,39.79999923706055,42.79999923706055,42.79999923706055,1000.0,42.79999923706055
2016-08-19,45.0,42.02000045776367,43.400001525878906,42.20000076293945,400.0,42.20000076293945
2016-08-22,41.099998474121094,40.0,40.79999923706055,40.599998474121094,100.0,40.599998474121094
