Date,High,Low,Open,Close,Volume,Adj Close
2016-09-02,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.30000001192092896,94400,0.30000001192092896
2016-09-06,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,78900,0.30000001192092896
2016-09-07,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,81300,0.30000001192092896
2016-09-08,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,56500,0.30000001192092896
2016-09-09,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.28999999165534973,56900,0.28999999165534973
2016-09-12,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,13900,0.28999999165534973
2016-09-13,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.28999999165534973,131300,0.28999999165534973
2016-09-14,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.2800000011920929,29000,0.2800000011920929
2016-09-15,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,38800,0.2800000011920929
2016-09-16,0.28999999165534973,0.25,0.2800000011920929,0.2800000011920929,163700,0.2800000011920929
2016-09-19,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,9800,0.2800000011920929
2016-09-20,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.30000001192092896,84300,0.30000001192092896
2016-09-21,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,65200,0.30000001192092896
2016-09-22,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.30000001192092896,90100,0.30000001192092896
2016-09-23,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,14300,0.3100000023841858
2016-09-26,0.3100000023841858,0.2800000011920929,0.3100000023841858,0.28999999165534973,62200,0.28999999165534973
2016-09-27,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,69800,0.2800000011920929
2016-09-28,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,57700,0.2800000011920929
2016-09-29,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,37300,0.28999999165534973
2016-09-30,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,30100,0.2800000011920929
2016-10-03,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.2800000011920929,25600,0.2800000011920929
2016-10-04,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.28999999165534973,46900,0.28999999165534973
2016-10-05,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,30900,0.2800000011920929
2016-10-06,0.28999999165534973,0.25999999046325684,0.2800000011920929,0.2800000011920929,75900,0.2800000011920929
2016-10-07,0.28999999165534973,0.25,0.27000001072883606,0.28999999165534973,98000,0.28999999165534973
2016-10-10,0.28999999165534973,0.25999999046325684,0.2800000011920929,0.27000001072883606,69900,0.27000001072883606
2016-10-11,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,126800,0.25999999046325684
2016-10-12,0.2800000011920929,0.25,0.25,0.27000001072883606,239800,0.27000001072883606
2016-10-13,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,221600,0.25999999046325684
2016-10-14,0.25999999046325684,0.25,0.25,0.25999999046325684,96500,0.25999999046325684
2016-10-17,0.27000001072883606,0.23000000417232513,0.25999999046325684,0.25,226800,0.25
2016-10-18,0.25,0.23999999463558197,0.25,0.23999999463558197,103300,0.23999999463558197
2016-10-19,0.25,0.23000000417232513,0.25,0.23999999463558197,125800,0.23999999463558197
2016-10-20,0.25999999046325684,0.23000000417232513,0.23000000417232513,0.25,180300,0.25
2016-10-21,0.25999999046325684,0.23999999463558197,0.25,0.25,128200,0.25
2016-10-24,0.25,0.2199999988079071,0.23999999463558197,0.23000000417232513,221400,0.23000000417232513
2016-10-25,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.2199999988079071,128100,0.2199999988079071
2016-10-26,0.25,0.2199999988079071,0.23000000417232513,0.2199999988079071,69900,0.2199999988079071
2016-10-27,0.25,0.2199999988079071,0.23000000417232513,0.23999999463558197,73800,0.23999999463558197
2016-10-28,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,59800,0.23999999463558197
2016-10-31,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,243900,0.23999999463558197
2016-11-01,0.23999999463558197,0.20999999344348907,0.2199999988079071,0.2199999988079071,204600,0.2199999988079071
2016-11-02,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,127700,0.23000000417232513
2016-11-03,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.2199999988079071,33600,0.2199999988079071
2016-11-04,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.2199999988079071,69400,0.2199999988079071
2016-11-07,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,139200,0.2199999988079071
2016-11-08,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,85800,0.2199999988079071
2016-11-09,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.23999999463558197,119800,0.23999999463558197
2016-11-10,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23000000417232513,178600,0.23000000417232513
2016-11-11,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23000000417232513,93800,0.23000000417232513
2016-11-14,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.23000000417232513,88500,0.23000000417232513
2016-11-15,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,204300,0.23000000417232513
2016-11-16,0.2800000011920929,0.23999999463558197,0.23999999463558197,0.27000001072883606,717800,0.27000001072883606
2016-11-17,0.30000001192092896,0.25,0.27000001072883606,0.25999999046325684,366900,0.25999999046325684
2016-11-18,0.28999999165534973,0.25,0.25,0.2800000011920929,294600,0.2800000011920929
2016-11-21,0.30000001192092896,0.25999999046325684,0.25999999046325684,0.27000001072883606,230900,0.27000001072883606
2016-11-22,0.33000001311302185,0.27000001072883606,0.30000001192092896,0.3199999928474426,547200,0.3199999928474426
2016-11-23,0.33000001311302185,0.2800000011920929,0.3199999928474426,0.30000001192092896,376000,0.30000001192092896
2016-11-25,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,47400,0.3199999928474426
2016-11-28,0.33000001311302185,0.28999999165534973,0.3199999928474426,0.3199999928474426,240600,0.3199999928474426
2016-11-29,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.30000001192092896,117700,0.30000001192092896
2016-11-30,0.3199999928474426,0.25999999046325684,0.30000001192092896,0.28999999165534973,207100,0.28999999165534973
2016-12-01,0.30000001192092896,0.25999999046325684,0.2800000011920929,0.27000001072883606,167400,0.27000001072883606
2016-12-02,0.3100000023841858,0.27000001072883606,0.27000001072883606,0.2800000011920929,93300,0.2800000011920929
2016-12-05,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,89900,0.28999999165534973
2016-12-06,0.30000001192092896,0.27000001072883606,0.28999999165534973,0.27000001072883606,77100,0.27000001072883606
2016-12-07,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.28999999165534973,47000,0.28999999165534973
2016-12-08,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.2800000011920929,168300,0.2800000011920929
2016-12-09,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.28999999165534973,109400,0.28999999165534973
2016-12-12,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,67400,0.2800000011920929
2016-12-13,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,112400,0.2800000011920929
2016-12-14,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.25999999046325684,208900,0.25999999046325684
2016-12-15,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.27000001072883606,137100,0.27000001072883606
2016-12-16,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.27000001072883606,37500,0.27000001072883606
2016-12-19,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,54400,0.25999999046325684
2016-12-20,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.27000001072883606,43300,0.27000001072883606
2016-12-21,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,20000,0.27000001072883606
2016-12-22,0.27000001072883606,0.25,0.25999999046325684,0.25,148800,0.25
2016-12-23,0.27000001072883606,0.25,0.25,0.25999999046325684,149400,0.25999999046325684
2016-12-27,0.25999999046325684,0.25,0.25,0.25999999046325684,89000,0.25999999046325684
2016-12-28,0.27000001072883606,0.25,0.25999999046325684,0.25,76100,0.25
2016-12-29,0.25999999046325684,0.25,0.25,0.25,166900,0.25
2016-12-30,0.27000001072883606,0.25,0.25,0.25,118100,0.25
2017-01-03,0.27000001072883606,0.25,0.27000001072883606,0.25999999046325684,41500,0.25999999046325684
2017-01-04,0.28999999165534973,0.25999999046325684,0.25999999046325684,0.27000001072883606,139900,0.27000001072883606
2017-01-05,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.30000001192092896,210000,0.30000001192092896
2017-01-06,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.30000001192092896,94600,0.30000001192092896
2017-01-09,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,30800,0.30000001192092896
2017-01-10,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.30000001192092896,87100,0.30000001192092896
2017-01-11,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.30000001192092896,62700,0.30000001192092896
2017-01-12,0.3100000023841858,0.27000001072883606,0.30000001192092896,0.2800000011920929,64200,0.2800000011920929
2017-01-13,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.30000001192092896,49200,0.30000001192092896
2017-01-17,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,114100,0.30000001192092896
2017-01-18,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,74300,0.3100000023841858
2017-01-19,0.3799999952316284,0.30000001192092896,0.3199999928474426,0.3799999952316284,749700,0.3799999952316284
2017-01-20,0.4000000059604645,0.36000001430511475,0.3799999952316284,0.38999998569488525,467700,0.38999998569488525
2017-01-23,0.4000000059604645,0.36000001430511475,0.38999998569488525,0.3700000047683716,269300,0.3700000047683716
2017-01-24,0.4399999976158142,0.3700000047683716,0.3799999952316284,0.4300000071525574,733400,0.4300000071525574
2017-01-25,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.44999998807907104,571900,0.44999998807907104
2017-01-26,0.5799999833106995,0.46000000834465027,0.46000000834465027,0.5600000023841858,1436800,0.5600000023841858
2017-01-27,0.6000000238418579,0.5299999713897705,0.6000000238418579,0.5400000214576721,989500,0.5400000214576721
2017-01-30,0.5699999928474426,0.47999998927116394,0.5600000023841858,0.5199999809265137,534300,0.5199999809265137
2017-01-31,0.5699999928474426,0.5199999809265137,0.550000011920929,0.5299999713897705,334300,0.5299999713897705
2017-02-01,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5299999713897705,139900,0.5299999713897705
2017-02-02,0.5400000214576721,0.5,0.5299999713897705,0.5400000214576721,216600,0.5400000214576721
2017-02-03,0.5699999928474426,0.5400000214576721,0.5600000023841858,0.5400000214576721,221700,0.5400000214576721
2017-02-06,0.5799999833106995,0.550000011920929,0.5600000023841858,0.550000011920929,313300,0.550000011920929
2017-02-07,0.5799999833106995,0.550000011920929,0.5600000023841858,0.550000011920929,226800,0.550000011920929
2017-02-08,0.5699999928474426,0.5400000214576721,0.550000011920929,0.5400000214576721,144600,0.5400000214576721
2017-02-09,0.5400000214576721,0.5,0.5400000214576721,0.5099999904632568,193800,0.5099999904632568
2017-02-10,0.5400000214576721,0.5,0.5,0.5099999904632568,353000,0.5099999904632568
2017-02-13,0.5600000023841858,0.5099999904632568,0.5099999904632568,0.550000011920929,142000,0.550000011920929
2017-02-14,0.5699999928474426,0.550000011920929,0.5600000023841858,0.550000011920929,220800,0.550000011920929
2017-02-15,0.6100000143051147,0.550000011920929,0.5600000023841858,0.6100000143051147,971500,0.6100000143051147
2017-02-16,0.7200000286102295,0.6299999952316284,0.6399999856948853,0.6800000071525574,1626600,0.6800000071525574
2017-02-17,0.699999988079071,0.6399999856948853,0.699999988079071,0.6600000262260437,611200,0.6600000262260437
2017-02-21,0.6499999761581421,0.6200000047683716,0.6399999856948853,0.6399999856948853,504600,0.6399999856948853
2017-02-22,0.6299999952316284,0.5600000023841858,0.6100000143051147,0.5699999928474426,547000,0.5699999928474426
2017-02-23,0.5899999737739563,0.49000000953674316,0.5699999928474426,0.5099999904632568,460300,0.5099999904632568
2017-02-24,0.5600000023841858,0.5099999904632568,0.5099999904632568,0.5299999713897705,183800,0.5299999713897705
2017-02-27,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5299999713897705,226100,0.5299999713897705
2017-02-28,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,245300,0.5299999713897705
2017-03-01,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,265800,0.5400000214576721
2017-03-02,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,241300,0.5600000023841858
2017-03-03,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.5400000214576721,247100,0.5400000214576721
2017-03-06,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5099999904632568,429100,0.5099999904632568
2017-03-07,0.5199999809265137,0.44999998807907104,0.5,0.5099999904632568,620600,0.5099999904632568
2017-03-08,0.5299999713897705,0.47999998927116394,0.5,0.5099999904632568,391200,0.5099999904632568
2017-03-09,0.5400000214576721,0.49000000953674316,0.49000000953674316,0.5099999904632568,128800,0.5099999904632568
2017-03-10,0.5299999713897705,0.46000000834465027,0.5099999904632568,0.49000000953674316,156300,0.49000000953674316
2017-03-13,0.5199999809265137,0.4699999988079071,0.49000000953674316,0.47999998927116394,155300,0.47999998927116394
2017-03-14,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.47999998927116394,176600,0.47999998927116394
2017-03-15,0.5199999809265137,0.47999998927116394,0.49000000953674316,0.49000000953674316,348300,0.49000000953674316
2017-03-16,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.5199999809265137,125100,0.5199999809265137
2017-03-17,0.5299999713897705,0.49000000953674316,0.5199999809265137,0.5299999713897705,291400,0.5299999713897705
2017-03-20,0.5299999713897705,0.5,0.5,0.5299999713897705,108000,0.5299999713897705
2017-03-21,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5199999809265137,60200,0.5199999809265137
2017-03-22,0.5199999809265137,0.5,0.5099999904632568,0.5199999809265137,82400,0.5199999809265137
2017-03-23,0.5199999809265137,0.5,0.5,0.5199999809265137,155700,0.5199999809265137
2017-03-24,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5099999904632568,39900,0.5099999904632568
2017-03-27,0.5099999904632568,0.49000000953674316,0.5,0.5,224900,0.5
2017-03-28,0.5199999809265137,0.5,0.5,0.5,56700,0.5
2017-03-29,0.5199999809265137,0.5,0.5,0.5199999809265137,105800,0.5199999809265137
2017-03-30,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5099999904632568,79200,0.5099999904632568
2017-03-31,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5,155900,0.5
2017-04-03,0.5199999809265137,0.47999998927116394,0.5,0.47999998927116394,111800,0.47999998927116394
2017-04-04,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,25500,0.49000000953674316
2017-04-05,0.5,0.47999998927116394,0.5,0.47999998927116394,73400,0.47999998927116394
2017-04-06,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.44999998807907104,262800,0.44999998807907104
2017-04-07,0.4699999988079071,0.3799999952316284,0.46000000834465027,0.4099999964237213,347100,0.4099999964237213
2017-04-10,0.4099999964237213,0.3499999940395355,0.4000000059604645,0.36000001430511475,317500,0.36000001430511475
2017-04-11,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.3700000047683716,149400,0.3700000047683716
2017-04-12,0.41999998688697815,0.3700000047683716,0.3700000047683716,0.4000000059604645,148900,0.4000000059604645
2017-04-13,0.4099999964237213,0.3700000047683716,0.3700000047683716,0.38999998569488525,63400,0.38999998569488525
2017-04-17,0.4099999964237213,0.3700000047683716,0.3700000047683716,0.3799999952316284,48500,0.3799999952316284
2017-04-18,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,98100,0.3700000047683716
2017-04-19,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3700000047683716,51700,0.3700000047683716
2017-04-20,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3700000047683716,38400,0.3700000047683716
2017-04-21,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,74900,0.3700000047683716
2017-04-24,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,48500,0.3799999952316284
2017-04-25,0.3799999952316284,0.3499999940395355,0.36000001430511475,0.3499999940395355,34300,0.3499999940395355
2017-04-26,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.36000001430511475,38900,0.36000001430511475
2017-04-27,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.36000001430511475,92800,0.36000001430511475
2017-04-28,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3700000047683716,20900,0.3700000047683716
2017-05-01,0.3700000047683716,0.3400000035762787,0.3700000047683716,0.3400000035762787,133900,0.3400000035762787
2017-05-02,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3400000035762787,106600,0.3400000035762787
2017-05-03,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.33000001311302185,232400,0.33000001311302185
2017-05-04,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.33000001311302185,75700,0.33000001311302185
2017-05-05,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.33000001311302185,64900,0.33000001311302185
2017-05-08,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,60300,0.3199999928474426
2017-05-09,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,218100,0.30000001192092896
2017-05-10,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.3199999928474426,60500,0.3199999928474426
2017-05-11,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.33000001311302185,102900,0.33000001311302185
2017-05-12,0.3499999940395355,0.3199999928474426,0.3199999928474426,0.33000001311302185,759100,0.33000001311302185
2017-05-15,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,616600,0.3100000023841858
2017-05-16,0.3199999928474426,0.2800000011920929,0.3100000023841858,0.2800000011920929,357600,0.2800000011920929
2017-05-17,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,73200,0.30000001192092896
2017-05-18,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.3100000023841858,19600,0.3100000023841858
2017-05-19,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.28999999165534973,110300,0.28999999165534973
2017-05-22,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,104500,0.2800000011920929
2017-05-23,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,78700,0.28999999165534973
2017-05-24,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,129400,0.28999999165534973
2017-05-25,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.2800000011920929,181900,0.2800000011920929
2017-05-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,304800,0.2800000011920929
2017-05-30,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.2800000011920929,78700,0.2800000011920929
2017-05-31,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,52400,0.2800000011920929
2017-06-01,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.2800000011920929,71700,0.2800000011920929
2017-06-02,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.30000001192092896,37300,0.30000001192092896
2017-06-05,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,91700,0.28999999165534973
2017-06-06,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,119600,0.28999999165534973
2017-06-07,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,308400,0.30000001192092896
2017-06-08,0.4399999976158142,0.3100000023841858,0.3100000023841858,0.4399999976158142,1278200,0.4399999976158142
2017-06-09,0.5299999713897705,0.36000001430511475,0.5199999809265137,0.3799999952316284,2431800,0.3799999952316284
2017-06-12,0.3700000047683716,0.3199999928474426,0.3499999940395355,0.3499999940395355,515800,0.3499999940395355
2017-06-13,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,202000,0.3499999940395355
2017-06-14,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.33000001311302185,116900,0.33000001311302185
2017-06-15,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,60700,0.33000001311302185
2017-06-16,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.3199999928474426,160200,0.3199999928474426
2017-06-19,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.3400000035762787,121000,0.3400000035762787
2017-06-20,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.3499999940395355,107900,0.3499999940395355
2017-06-21,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.3199999928474426,145100,0.3199999928474426
2017-06-22,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,40200,0.33000001311302185
2017-06-23,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.3199999928474426,61700,0.3199999928474426
2017-06-26,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3400000035762787,56600,0.3400000035762787
2017-06-27,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.3400000035762787,60200,0.3400000035762787
2017-06-28,0.3799999952316284,0.33000001311302185,0.3400000035762787,0.3700000047683716,662700,0.3700000047683716
2017-06-29,0.3799999952316284,0.3400000035762787,0.3799999952316284,0.36000001430511475,206700,0.36000001430511475
2017-06-30,0.4000000059604645,0.3499999940395355,0.3700000047683716,0.3700000047683716,827200,0.3700000047683716
2017-07-03,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.38999998569488525,263500,0.38999998569488525
2017-07-05,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.36000001430511475,242800,0.36000001430511475
2017-07-06,0.36000001430511475,0.33000001311302185,0.36000001430511475,0.3499999940395355,172400,0.3499999940395355
2017-07-07,0.3700000047683716,0.33000001311302185,0.3499999940395355,0.36000001430511475,207900,0.36000001430511475
2017-07-10,0.4000000059604645,0.3499999940395355,0.36000001430511475,0.38999998569488525,129700,0.38999998569488525
2017-07-11,0.4399999976158142,0.36000001430511475,0.3799999952316284,0.4300000071525574,868900,0.4300000071525574
2017-07-12,0.4300000071525574,0.36000001430511475,0.4099999964237213,0.38999998569488525,510900,0.38999998569488525
2017-07-13,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.4099999964237213,90800,0.4099999964237213
2017-07-14,0.4099999964237213,0.38999998569488525,0.4099999964237213,0.4000000059604645,229300,0.4000000059604645
2017-07-17,0.4399999976158142,0.38999998569488525,0.4000000059604645,0.4099999964237213,305100,0.4099999964237213
2017-07-18,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.41999998688697815,93400,0.41999998688697815
2017-07-19,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.46000000834465027,550200,0.46000000834465027
2017-07-20,0.4699999988079071,0.41999998688697815,0.46000000834465027,0.46000000834465027,279700,0.46000000834465027
2017-07-21,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.44999998807907104,156700,0.44999998807907104
2017-07-24,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.4000000059604645,394100,0.4000000059604645
2017-07-25,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.4099999964237213,101100,0.4099999964237213
2017-07-26,0.44999998807907104,0.4000000059604645,0.4300000071525574,0.4399999976158142,290500,0.4399999976158142
2017-07-27,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.4300000071525574,26100,0.4300000071525574
