Date,High,Low,Open,Close,Volume,Adj Close
2015-12-04,3.619999885559082,3.5799999237060547,3.5999999046325684,3.5799999237060547,4000.0,3.43469500541687
2015-12-07,3.549999952316284,3.4600000381469727,3.4600000381469727,3.4600000381469727,2300.0,3.319565534591675
2015-12-08,3.4200000762939453,3.309999942779541,3.3499999046325684,3.309999942779541,2200.0,3.1756534576416016
2015-12-09,3.2799999713897705,3.049999952316284,3.2799999713897705,3.130000114440918,3800.0,3.002959728240967
2015-12-10,3.130000114440918,3.049999952316284,3.119999885559082,3.0999999046325684,9100.0,2.974177122116089
2015-12-11,3.0999999046325684,2.930000066757202,3.049999952316284,2.930000066757202,7600.0,2.811077356338501
2015-12-14,2.9200000762939453,2.8499999046325684,2.9100000858306885,2.859999895095825,2400.0,2.7439181804656982
2015-12-15,2.950000047683716,2.799999952316284,2.859999895095825,2.799999952316284,14400.0,2.6863536834716797
2015-12-16,2.7799999713897705,2.680000066757202,2.700000047683716,2.75,55200.0,2.638383150100708
2015-12-17,2.799999952316284,2.680000066757202,2.690000057220459,2.680000066757202,54100.0,2.5712242126464844
2015-12-18,2.75,2.6500000953674316,2.690000057220459,2.700000047683716,34500.0,2.5904126167297363
2015-12-21,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,200.0,2.465688705444336
2015-12-22,2.75,2.5199999809265137,2.5799999237060547,2.700000047683716,54100.0,2.5904126167297363
2015-12-23,2.759999990463257,2.680000066757202,2.740000009536743,2.680000066757202,24900.0,2.5712242126464844
2015-12-24,2.700000047683716,2.6500000953674316,2.680000066757202,2.680000066757202,14600.0,2.5712242126464844
2015-12-28,2.8299999237060547,2.640000104904175,2.7100000381469727,2.8299999237060547,28000.0,2.7151360511779785
2015-12-29,2.869999885559082,2.6600000858306885,2.8299999237060547,2.8499999046325684,41000.0,2.7343242168426514
2015-12-30,3.799999952316284,2.8499999046325684,2.8499999046325684,3.75,59400.0,3.597795009613037
2015-12-31,3.75,3.5,3.75,3.559999942779541,23000.0,3.415506601333618
2016-01-04,3.559999942779541,3.4200000762939453,3.4200000762939453,3.5199999809265137,7200.0,3.3771302700042725
2016-01-05,3.6500000953674316,3.5199999809265137,3.5199999809265137,3.640000104904175,2000.0,3.4922597408294678
2016-01-06,3.990000009536743,3.640000104904175,3.640000104904175,3.990000009536743,13200.0,3.8280537128448486
2016-01-07,4.25,3.680000066757202,3.680000066757202,4.050000190734863,21600.0,3.8856186866760254
2016-01-08,3.799999952316284,3.6500000953674316,3.75,3.700000047683716,10900.0,3.5498244762420654
2016-01-11,3.6600000858306885,3.6500000953674316,3.6500000953674316,3.6600000858306885,2100.0,3.5114481449127197
2016-01-12,3.799999952316284,3.6600000858306885,3.75,3.799999952316284,17200.0,3.645765542984009
2016-01-13,3.799999952316284,3.6600000858306885,3.7699999809265137,3.75,9900.0,3.597795009613037
2016-01-14,4.099999904632568,3.6600000858306885,3.6600000858306885,4.099999904632568,9100.0,3.933589220046997
2016-01-15,4.949999809265137,4.159999847412109,4.159999847412109,4.599999904632568,139000.0,4.413295269012451
2016-01-19,5.0,4.480000019073486,4.75,4.670000076293945,118000.0,4.480454444885254
2016-01-20,4.849999904632568,4.570000171661377,4.699999809265137,4.699999809265137,46600.0,4.5092363357543945
2016-01-21,4.860000133514404,4.409999847412109,4.860000133514404,4.449999809265137,29900.0,4.269382953643799
2016-01-22,4.699999809265137,4.409999847412109,4.599999904632568,4.630000114440918,17400.0,4.44207763671875
2016-01-25,4.630000114440918,4.25,4.340000152587891,4.53000020980835,12000.0,4.346136569976807
2016-01-26,4.699999809265137,4.489999771118164,4.630000114440918,4.550000190734863,10900.0,4.365324974060059
2016-01-27,4.449999809265137,4.239999771118164,4.420000076293945,4.349999904632568,8900.0,4.1734418869018555
2016-01-28,4.599999904632568,4.25,4.329999923706055,4.349999904632568,9900.0,4.1734418869018555
2016-01-29,4.579999923706055,4.440000057220459,4.440000057220459,4.5,10100.0,4.317354202270508
2016-02-01,4.570000171661377,4.519999980926514,4.570000171661377,4.550000190734863,9100.0,4.365324974060059
2016-02-02,4.579999923706055,4.539999961853027,4.539999961853027,4.579999923706055,4200.0,4.394106864929199
2016-02-03,4.559999942779541,4.110000133514404,4.550000190734863,4.119999885559082,65500.0,3.952777147293091
2016-02-04,4.199999809265137,4.039999961853027,4.090000152587891,4.199999809265137,19300.0,4.0295305252075195
2016-02-05,4.320000171661377,3.690000057220459,4.239999771118164,4.019999980926514,71000.0,3.8568360805511475
2016-02-08,4.130000114440918,3.890000104904175,4.03000020980835,4.059999942779541,9900.0,3.8952126502990723
2016-02-09,4.039999961853027,3.75,4.039999961853027,3.859999895095825,15600.0,3.7033302783966064
2016-02-10,4.039999961853027,3.809999942779541,3.8399999141693115,3.930000066757202,34200.0,3.77048921585083
2016-02-11,4.0,3.8399999141693115,3.9600000381469727,3.9600000381469727,3300.0,3.799271583557129
2016-02-12,4.03000020980835,3.859999895095825,3.940000057220459,4.010000228881836,11000.0,3.8472423553466797
2016-02-16,4.230000019073486,4.079999923706055,4.150000095367432,4.110000133514404,3700.0,3.943183422088623
2016-02-17,4.150000095367432,3.9800000190734863,4.150000095367432,4.0,24300.0,3.8376479148864746
2016-02-18,4.050000190734863,3.950000047683716,4.050000190734863,4.0,1900.0,3.8376479148864746
2016-02-19,4.0,3.869999885559082,3.9100000858306885,4.0,5200.0,3.8376479148864746
2016-02-22,3.9600000381469727,3.880000114440918,3.9600000381469727,3.890000104904175,5800.0,3.7321126461029053
2016-02-23,3.9700000286102295,3.890000104904175,3.9200000762939453,3.9700000286102295,5000.0,3.808865547180176
2016-02-24,3.9700000286102295,3.930000066757202,3.9700000286102295,3.930000066757202,12000.0,3.77048921585083
2016-02-25,3.9700000286102295,3.9100000858306885,3.9600000381469727,3.9700000286102295,2100.0,3.808865547180176
2016-02-26,3.9700000286102295,3.940000057220459,3.9700000286102295,3.9700000286102295,15500.0,3.808865547180176
2016-02-29,4.099999904632568,3.9700000286102295,3.9700000286102295,4.03000020980835,19000.0,3.8664305210113525
2016-03-01,4.159999847412109,4.039999961853027,4.079999923706055,4.139999866485596,4500.0,3.971965789794922
2016-03-02,4.440000057220459,4.079999923706055,4.099999904632568,4.369999885559082,7000.0,4.192630290985107
2016-03-03,4.599999904632568,4.360000133514404,4.380000114440918,4.449999809265137,32400.0,4.269382953643799
2016-03-04,4.659999847412109,4.480000019073486,4.590000152587891,4.550000190734863,10200.0,4.365324974060059
2016-03-07,4.599999904632568,4.400000095367432,4.400000095367432,4.550000190734863,28000.0,4.365324974060059
2016-03-08,4.880000114440918,4.550000190734863,4.550000190734863,4.800000190734863,15500.0,4.605177879333496
2016-03-09,4.849999904632568,4.760000228881836,4.78000020980835,4.849999904632568,6400.0,4.653148174285889
2016-03-10,5.010000228881836,4.809999942779541,4.840000152587891,4.909999847412109,12700.0,4.710712909698486
2016-03-11,5.010000228881836,4.840000152587891,5.010000228881836,5.0,21600.0,4.797060012817383
2016-03-14,5.139999866485596,4.869999885559082,5.010000228881836,5.119999885559082,23300.0,4.91218900680542
2016-03-15,5.300000190734863,5.03000020980835,5.03000020980835,5.260000228881836,17800.0,5.046506881713867
2016-03-16,5.75,5.340000152587891,5.340000152587891,5.75,14900.0,5.516618728637695
2016-03-17,6.289999961853027,5.960000038146973,6.199999809265137,6.090000152587891,62900.0,5.8428192138671875
2016-03-18,6.079999923706055,5.860000133514404,6.050000190734863,5.860000133514404,20000.0,5.622154712677002
2016-03-21,6.150000095367432,5.510000228881836,5.800000190734863,6.019999980926514,62300.0,5.775660037994385
2016-03-22,6.199999809265137,6.019999980926514,6.019999980926514,6.139999866485596,12200.0,5.89078950881958
2016-03-23,6.389999866485596,5.940000057220459,6.179999828338623,6.329999923706055,40500.0,6.073078155517578
2016-03-24,8.119999885559082,6.150000095367432,6.380000114440918,7.25,130600.0,6.9557366371154785
2016-03-28,8.850000381469727,7.449999809265137,7.449999809265137,8.300000190734863,187700.0,7.963119983673096
2016-03-29,8.899999618530273,8.0,8.350000381469727,8.869999885559082,177500.0,8.509984970092773
2016-03-30,9.140000343322754,8.40999984741211,8.90999984741211,9.050000190734863,137600.0,8.68267822265625
2016-03-31,9.460000038146973,9.0,9.130000114440918,9.260000228881836,140800.0,8.8841552734375
2016-04-01,9.470000267028809,8.5,9.3100004196167,8.899999618530273,111400.0,8.538765907287598
2016-04-04,9.279999732971191,8.699999809265137,9.0,8.800000190734863,92000.0,8.442826271057129
2016-04-05,9.25,8.380000114440918,8.75,9.079999923706055,111600.0,8.711461067199707
2016-04-06,9.220000267028809,8.899999618530273,9.100000381469727,8.970000267028809,84700.0,8.605925559997559
2016-04-07,9.130000114440918,8.75,9.029999732971191,8.829999923706055,32300.0,8.47160816192627
2016-04-08,8.899999618530273,8.609999656677246,8.630000114440918,8.649999618530273,46800.0,8.29891300201416
2016-04-11,8.899999618530273,8.569999694824219,8.8100004196167,8.649999618530273,53600.0,8.29891300201416
2016-04-12,9.050000190734863,8.5,8.619999885559082,8.779999732971191,68500.0,8.423636436462402
2016-04-13,9.199999809265137,8.670000076293945,8.770000457763672,9.020000457763672,51700.0,8.65389633178711
2016-04-14,9.199999809265137,8.829999923706055,8.949999809265137,9.0600004196167,34200.0,8.692273139953613
2016-04-15,9.229999542236328,8.850000381469727,8.850000381469727,8.859999656677246,65600.0,8.500389099121094
2016-04-18,8.970000267028809,7.0,8.350000381469727,8.850000381469727,90700.0,8.490796089172363
2016-04-19,9.119999885559082,8.520000457763672,8.670000076293945,9.100000381469727,21100.0,8.730649948120117
2016-04-20,9.180000305175781,8.680000305175781,9.119999885559082,9.039999961853027,33500.0,8.673084259033203
2016-04-21,10.680000305175781,8.869999885559082,9.100000381469727,10.600000381469727,130400.0,10.169768333435059
2016-04-22,11.859999656677246,11.010000228881836,11.069999694824219,11.529999732971191,123500.0,11.062020301818848
2016-04-25,11.369999885559082,10.649999618530273,11.0600004196167,10.949999809265137,108900.0,10.505560874938965
2016-04-26,11.100000381469727,8.260000228881836,11.100000381469727,9.25,979300.0,8.874560356140137
2016-04-27,9.199999809265137,8.4399995803833,9.0,9.199999809265137,303300.0,8.826590538024902
2016-04-28,9.1899995803833,8.550000190734863,9.050000190734863,8.949999809265137,161800.0,8.586737632751465
2016-04-29,9.119999885559082,8.550000190734863,9.0,9.050000190734863,82000.0,8.68267822265625
2016-05-02,9.020000457763672,8.75,9.020000457763672,8.949999809265137,83600.0,8.586737632751465
2016-05-03,9.09000015258789,8.800000190734863,8.869999885559082,8.829999923706055,95900.0,8.47160816192627
2016-05-04,8.899999618530273,8.520000457763672,8.899999618530273,8.699999809265137,67700.0,8.346883773803711
2016-05-05,8.890000343322754,8.520000457763672,8.710000038146973,8.8100004196167,38200.0,8.452420234680176
2016-05-06,9.630000114440918,8.520000457763672,8.880000114440918,9.1899995803833,138900.0,8.816995620727539
2016-05-09,9.270000457763672,9.079999923706055,9.119999885559082,9.149999618530273,44200.0,8.778619766235352
2016-05-10,9.380000114440918,8.970000267028809,9.09000015258789,9.260000228881836,42300.0,8.8841552734375
2016-05-11,9.600000381469727,9.1899995803833,9.220000267028809,9.40999984741211,71700.0,9.028066635131836
2016-05-12,10.180000305175781,9.010000228881836,9.050000190734863,9.75,115600.0,9.354267120361328
2016-05-13,9.899999618530273,9.4399995803833,9.899999618530273,9.779999732971191,48700.0,9.383049011230469
2016-05-16,9.710000038146973,9.380000114440918,9.510000228881836,9.449999809265137,77300.0,9.066442489624023
2016-05-17,9.739999771118164,8.899999618530273,9.5,9.350000381469727,51400.0,8.970502853393555
2016-05-18,9.279999732971191,8.989999771118164,9.210000038146973,9.1899995803833,26900.0,8.816995620727539
2016-05-19,9.40999984741211,8.640000343322754,9.119999885559082,9.300000190734863,44500.0,8.922532081604004
2016-05-20,9.520000457763672,9.069999694824219,9.420000076293945,9.479999542236328,24000.0,9.09522533416748
2016-05-23,9.649999618530273,8.520000457763672,9.609999656677246,9.319999694824219,33700.0,8.941719055175781
2016-05-24,9.479999542236328,9.069999694824219,9.319999694824219,9.34000015258789,19800.0,8.960908889770508
2016-05-25,9.899999618530273,9.5,9.5,9.720000267028809,28400.0,9.325484275817871
2016-05-26,10.34000015258789,9.3100004196167,9.729999542236328,10.010000228881836,69300.0,9.603714942932129
2016-05-27,10.199999809265137,9.5600004196167,10.180000305175781,10.069999694824219,79700.0,9.66127872467041
2016-05-31,10.449999809265137,10.09000015258789,10.100000381469727,10.319999694824219,58200.0,9.901130676269531
2016-06-01,10.760000228881836,9.539999961853027,10.260000228881836,9.640000343322754,41900.0,9.24873161315918
2016-06-02,10.180000305175781,9.449999809265137,9.640000343322754,9.600000381469727,90000.0,9.210355758666992
2016-06-03,10.140000343322754,9.609999656677246,9.75,9.899999618530273,28500.0,9.498178482055664
2016-06-06,9.890000343322754,9.350000381469727,9.800000190734863,9.789999961853027,53300.0,9.392642974853516
2016-06-07,10.319999694824219,9.770000457763672,9.770000457763672,10.180000305175781,52400.0,9.766814231872559
2016-06-08,10.289999961853027,9.350000381469727,10.279999732971191,9.729999542236328,96800.0,9.335078239440918
2016-06-09,9.890000343322754,9.510000228881836,9.529999732971191,9.59000015258789,30800.0,9.200760841369629
2016-06-10,9.520000457763672,9.050000190734863,9.479999542236328,9.050000190734863,41600.0,8.68267822265625
2016-06-13,9.1899995803833,8.520000457763672,8.789999961853027,8.65999984741211,31700.0,8.308506965637207
2016-06-14,9.220000267028809,8.720000267028809,8.739999771118164,8.8100004196167,13800.0,8.452420234680176
2016-06-15,9.239999771118164,8.779999732971191,8.890000343322754,8.890000343322754,12800.0,8.529172897338867
2016-06-16,9.229999542236328,8.75,9.020000457763672,9.180000305175781,20800.0,8.807402610778809
2016-06-17,9.520000457763672,9.0,9.239999771118164,9.0,34000.0,8.634708404541016
2016-06-20,9.260000228881836,8.699999809265137,9.0600004196167,8.760000228881836,10400.0,8.404449462890625
2016-06-21,9.220000267028809,8.90999984741211,8.90999984741211,9.069999694824219,14100.0,8.70186710357666
2016-06-22,9.149999618530273,8.5,9.140000343322754,8.869999885559082,38200.0,8.509984970092773
2016-06-23,9.319999694824219,8.65999984741211,9.3100004196167,8.819999694824219,15300.0,8.462013244628906
2016-06-24,8.960000038146973,8.289999961853027,8.5600004196167,8.399999618530273,61500.0,8.059061050415039
2016-06-27,8.569999694824219,7.920000076293945,8.350000381469727,8.239999771118164,30300.0,7.905554294586182
2016-06-28,9.0600004196167,8.289999961853027,8.399999618530273,9.0600004196167,21200.0,8.692273139953613
2016-06-29,9.329999923706055,8.65999984741211,9.0600004196167,8.979999542236328,25900.0,8.615518569946289
2016-06-30,9.539999961853027,8.970000267028809,9.0,9.399999618530273,24300.0,9.018472671508789
2016-07-01,9.569999694824219,9.0600004196167,9.15999984741211,9.079999923706055,30000.0,8.711461067199707
2016-07-05,9.489999771118164,9.039999961853027,9.039999961853027,9.319999694824219,14400.0,8.941719055175781
2016-07-06,9.390000343322754,8.65999984741211,9.270000457763672,9.170000076293945,45100.0,8.797807693481445
2016-07-07,9.479999542236328,8.850000381469727,9.100000381469727,9.220000267028809,21800.0,8.845779418945312
2016-07-08,9.649999618530273,9.09000015258789,9.319999694824219,9.09000015258789,23800.0,8.721055030822754
2016-07-11,9.359999656677246,9.010000228881836,9.229999542236328,9.25,26800.0,8.874560356140137
2016-07-12,9.449999809265137,9.029999732971191,9.239999771118164,9.279999732971191,23800.0,8.903343200683594
2016-07-13,9.40999984741211,9.0600004196167,9.359999656677246,9.220000267028809,14100.0,8.845779418945312
2016-07-14,9.279999732971191,9.100000381469727,9.15999984741211,9.170000076293945,16300.0,8.797807693481445
2016-07-15,9.210000038146973,8.979999542236328,9.149999618530273,9.100000381469727,13100.0,8.730649948120117
2016-07-18,9.350000381469727,9.140000343322754,9.140000343322754,9.239999771118164,46500.0,8.86496639251709
2016-07-19,9.489999771118164,9.09000015258789,9.289999961853027,9.130000114440918,14700.0,8.759431838989258
2016-07-20,9.25,9.100000381469727,9.149999618530273,9.25,12900.0,8.874560356140137
2016-07-21,9.329999923706055,9.109999656677246,9.319999694824219,9.229999542236328,11100.0,8.855372428894043
2016-07-22,9.279999732971191,9.079999923706055,9.199999809265137,9.1899995803833,8300.0,8.816995620727539
2016-07-25,9.229999542236328,9.0,9.119999885559082,9.0600004196167,9300.0,8.692273139953613
2016-07-26,9.270000457763672,9.010000228881836,9.109999656677246,9.1899995803833,9100.0,8.816995620727539
2016-07-27,9.319999694824219,9.229999542236328,9.229999542236328,9.229999542236328,4900.0,8.855372428894043
2016-07-28,9.350000381469727,9.170000076293945,9.239999771118164,9.210000038146973,6800.0,8.83618450164795
2016-07-29,9.319999694824219,9.210000038146973,9.270000457763672,9.220000267028809,1900.0,8.845779418945312
2016-08-01,10.199999809265137,9.449999809265137,9.449999809265137,9.609999656677246,87200.0,9.219948768615723
2016-08-02,10.350000381469727,9.40999984741211,9.880000114440918,9.40999984741211,25900.0,9.028066635131836
2016-08-03,9.680000305175781,9.1899995803833,9.449999809265137,9.569999694824219,5600.0,9.181571960449219
2016-08-04,10.109999656677246,9.329999923706055,9.579999923706055,10.050000190734863,19100.0,9.642090797424316
2016-08-05,10.0,9.770000457763672,10.0,9.869999885559082,12900.0,9.469396591186523
2016-08-08,10.59000015258789,10.210000038146973,10.210000038146973,10.430000305175781,68000.0,10.006667137145996
2016-08-09,10.899999618530273,10.109999656677246,10.5,10.270000457763672,38200.0,9.853161811828613
2016-08-10,10.829999923706055,10.279999732971191,10.289999961853027,10.460000038146973,68800.0,10.035449981689453
2016-08-11,10.869999885559082,10.09000015258789,10.449999809265137,10.100000381469727,32000.0,9.690061569213867
2016-08-12,10.25,9.0,10.039999961853027,9.850000381469727,23000.0,9.45020866394043
2016-08-15,10.430000305175781,9.9399995803833,9.9399995803833,10.329999923706055,17600.0,9.910726547241211
2016-08-16,10.5,9.8100004196167,10.359999656677246,9.850000381469727,23400.0,9.45020866394043
2016-08-17,10.0600004196167,9.739999771118164,9.930000305175781,9.829999923706055,8800.0,9.43101978302002
2016-08-18,9.960000038146973,9.770000457763672,9.779999732971191,9.8100004196167,17200.0,9.411831855773926
2016-08-19,10.109999656677246,9.84000015258789,9.84000015258789,10.109999656677246,21900.0,9.699654579162598
2016-08-22,10.729999542236328,9.770000457763672,10.020000457763672,10.039999961853027,62200.0,9.632495880126953
2016-08-23,10.6899995803833,10.130000114440918,10.130000114440918,10.59000015258789,38700.0,10.160173416137695
2016-08-24,11.609999656677246,10.5,10.5,11.399999618530273,125600.0,10.937296867370605
2016-08-25,11.289999961853027,10.850000381469727,11.100000381469727,11.149999618530273,26400.0,10.697443008422852
2016-08-26,11.34000015258789,11.020000457763672,11.020000457763672,11.229999542236328,26800.0,10.774195671081543
2016-08-29,11.350000381469727,10.920000076293945,11.199999809265137,11.350000381469727,38400.0,10.889327049255371
2016-08-30,12.289999961853027,11.239999771118164,11.239999771118164,12.199999809265137,69100.0,11.704826354980469
2016-08-31,12.25,11.800000190734863,12.210000038146973,12.0,49900.0,11.512944221496582
2016-09-01,12.0,11.600000381469727,11.90999984741211,11.979999542236328,35700.0,11.493755340576172
2016-09-02,12.130000114440918,11.65999984741211,12.130000114440918,11.989999771118164,47800.0,11.503350257873535
2016-09-06,12.239999771118164,11.819999694824219,12.210000038146973,11.949999809265137,56900.0,11.464973449707031
2016-09-07,11.930000305175781,11.630000114440918,11.789999961853027,11.65999984741211,33300.0,11.18674373626709
2016-09-08,11.949999809265137,10.699999809265137,11.550000190734863,11.550000190734863,77700.0,11.081209182739258
2016-09-09,11.779999732971191,10.880000114440918,11.470000267028809,11.65999984741211,42500.0,11.18674373626709
2016-09-12,11.989999771118164,11.520000457763672,11.739999771118164,11.90999984741211,67300.0,11.426596641540527
2016-09-13,12.0,11.800000190734863,11.90999984741211,11.899999618530273,43200.0,11.417001724243164
2016-09-14,12.09000015258789,11.539999961853027,11.869999885559082,11.920000076293945,16300.0,11.43619155883789
2016-09-15,12.130000114440918,11.949999809265137,11.949999809265137,12.039999961853027,17000.0,11.55132007598877
2016-09-16,12.25,11.8100004196167,12.25,12.170000076293945,35600.0,11.676043510437012
2016-09-19,12.279999732971191,12.0,12.0,12.279999732971191,14000.0,11.78157901763916
2016-09-20,12.300000190734863,12.010000228881836,12.140000343322754,12.229999542236328,27400.0,11.73360824584961
2016-09-21,12.300000190734863,11.760000228881836,12.210000038146973,12.239999771118164,28900.0,11.743202209472656
2016-09-22,12.300000190734863,12.199999809265137,12.300000190734863,12.210000038146973,7400.0,11.714420318603516
2016-09-23,12.75,12.199999809265137,12.25,12.649999618530273,38100.0,12.136561393737793
2016-09-26,12.84000015258789,12.470000267028809,12.710000038146973,12.640000343322754,15500.0,12.126967430114746
2016-09-27,12.859999656677246,12.510000228881836,12.510000228881836,12.670000076293945,37000.0,12.155750274658203
2016-09-28,12.680000305175781,12.630000114440918,12.680000305175781,12.630000114440918,28200.0,12.1173734664917
2016-09-29,13.170000076293945,12.609999656677246,12.609999656677246,12.770000457763672,40300.0,12.251690864562988
2016-09-30,13.6899995803833,12.899999618530273,12.899999618530273,13.6899995803833,36400.0,13.134349822998047
2016-10-03,13.890000343322754,12.970000267028809,13.470000267028809,12.970000267028809,73400.0,12.443573951721191
2016-10-04,13.890000343322754,13.210000038146973,13.289999961853027,13.25,48000.0,12.712209701538086
2016-10-05,13.640000343322754,13.3100004196167,13.34000015258789,13.40999984741211,9000.0,12.865715026855469
2016-10-06,13.649999618530273,13.329999923706055,13.4399995803833,13.399999618530273,9100.0,12.856120109558105
2016-10-07,13.550000190734863,12.899999618530273,13.420000076293945,13.020000457763672,16300.0,12.491544723510742
2016-10-10,13.289999961853027,12.960000038146973,13.15999984741211,13.069999694824219,17100.0,12.539514541625977
2016-10-11,12.880000114440918,11.609999656677246,12.869999885559082,11.850000381469727,77000.0,11.36903190612793
2016-10-12,12.460000038146973,11.100000381469727,11.850000381469727,12.050000190734863,46300.0,11.560914039611816
2016-10-13,12.449999809265137,11.619999885559082,11.899999618530273,11.880000114440918,13300.0,11.397814750671387
2016-10-14,13.359999656677246,12.350000381469727,12.350000381469727,12.739999771118164,52600.0,12.222908973693848
2016-10-17,13.170000076293945,12.850000381469727,12.90999984741211,12.850000381469727,20900.0,12.328445434570312
2016-10-18,13.050000190734863,12.449999809265137,12.920000076293945,12.449999809265137,12100.0,11.944679260253906
2016-10-19,12.489999771118164,11.850000381469727,12.489999771118164,12.479999542236328,47600.0,11.973461151123047
2016-10-20,12.75,12.260000228881836,12.420000076293945,12.539999961853027,21600.0,12.031026840209961
2016-10-21,13.029999732971191,12.5,12.529999732971191,12.789999961853027,11600.0,12.270879745483398
2016-10-24,13.050000190734863,12.640000343322754,12.8100004196167,12.720000267028809,18200.0,12.203721046447754
2016-10-25,12.920000076293945,12.020000457763672,12.720000267028809,12.09000015258789,32500.0,11.59929084777832
2016-10-26,12.59000015258789,11.550000190734863,12.09000015258789,11.789999961853027,34600.0,11.311468124389648
2016-10-27,11.760000228881836,11.399999618530273,11.760000228881836,11.489999771118164,20800.0,11.023643493652344
2016-10-28,11.84000015258789,11.390000343322754,11.390000343322754,11.520000457763672,7300.0,11.052427291870117
2016-10-31,11.699999809265137,11.039999961853027,11.430000305175781,11.569999694824219,32300.0,11.100396156311035
2016-11-01,11.779999732971191,11.239999771118164,11.359999656677246,11.449999809265137,19000.0,10.98526668548584
2016-11-02,11.539999961853027,11.329999923706055,11.329999923706055,11.4399995803833,8300.0,10.975672721862793
2016-11-03,11.40999984741211,11.199999809265137,11.350000381469727,11.270000457763672,8500.0,10.812573432922363
2016-11-04,11.569999694824219,11.149999618530273,11.229999542236328,11.319999694824219,10800.0,10.860544204711914
2016-11-07,11.550000190734863,11.300000190734863,11.380000114440918,11.390000343322754,13500.0,10.927703857421875
2016-11-08,11.59000015258789,11.239999771118164,11.239999771118164,11.3100004196167,8500.0,10.850950241088867
2016-11-09,13.109999656677246,9.020000457763672,11.210000038146973,12.510000228881836,39000.0,12.002243995666504
2016-11-10,12.460000038146973,11.210000038146973,12.350000381469727,11.65999984741211,72800.0,11.18674373626709
2016-11-11,12.3100004196167,11.130000114440918,11.6899995803833,11.949999809265137,21500.0,11.464973449707031
2016-11-14,12.0,11.65999984741211,11.859999656677246,11.850000381469727,8200.0,11.36903190612793
2016-11-15,11.800000190734863,11.260000228881836,11.789999961853027,11.3100004196167,13900.0,10.850950241088867
2016-11-16,11.59000015258789,11.239999771118164,11.369999885559082,11.4399995803833,12300.0,10.975672721862793
2016-11-17,11.460000038146973,11.260000228881836,11.359999656677246,11.289999961853027,13400.0,10.831761360168457
2016-11-18,11.989999771118164,11.210000038146973,11.279999732971191,11.609999656677246,20100.0,11.138772964477539
2016-11-21,11.850000381469727,11.479999542236328,11.520000457763672,11.729999542236328,3500.0,11.253902435302734
2016-11-22,12.289999961853027,11.649999618530273,11.649999618530273,12.199999809265137,10800.0,11.704826354980469
2016-11-23,12.449999809265137,12.050000190734863,12.15999984741211,12.079999923706055,31300.0,11.589696884155273
2016-11-25,12.149999618530273,12.039999961853027,12.130000114440918,12.039999961853027,7000.0,11.55132007598877
2016-11-28,12.15999984741211,11.649999618530273,11.920000076293945,12.0,6100.0,11.512944221496582
