Date,High,Low,Open,Close,Volume,Adj Close
2016-10-03,13.872549057006836,13.460783958435059,13.784314155578613,13.666666984558105,621100.0,13.407547950744629
2016-10-04,13.147058486938477,12.303921699523926,13.147058486938477,12.313725471496582,1637300.0,12.0802583694458
2016-10-05,12.254901885986328,11.578431129455566,12.009803771972656,12.019607543945312,2243700.0,11.791716575622559
2016-10-06,11.745098114013672,11.27450942993164,11.549019813537598,11.411765098571777,1442200.0,11.195398330688477
2016-10-07,11.647058486938477,10.754901885986328,11.490196228027344,11.098039627075195,2325300.0,10.887621879577637
2016-10-10,11.245098114013672,10.901960372924805,10.960783958435059,11.196078300476074,1316000.0,10.983800888061523
2016-10-11,10.892156600952148,10.539216041564941,10.77450942993164,10.539216041564941,1879000.0,10.339393615722656
2016-10-12,11.0,10.647058486938477,10.686274528503418,10.813725471496582,1150500.0,10.608697891235352
2016-10-13,11.784314155578613,11.107843399047852,11.196078300476074,11.245098114013672,1581500.0,11.031891822814941
2016-10-14,11.735294342041016,11.196078300476074,11.539216041564941,11.235294342041016,1891200.0,11.022274017333984
2016-10-17,11.401960372924805,11.058823585510254,11.15686321258545,11.15686321258545,1072000.0,10.945329666137695
2016-10-18,11.72549057006836,11.392156600952148,11.617647171020508,11.65686321258545,1301900.0,11.435850143432617
2016-10-19,12.382352828979492,11.901960372924805,12.15686321258545,12.22549057006836,1780000.0,11.993696212768555
2016-10-20,12.29411792755127,11.803921699523926,12.13725471496582,12.019607543945312,1282500.0,11.791716575622559
2016-10-21,12.27450942993164,12.0,12.019607543945312,12.117647171020508,754900.0,11.887897491455078
2016-10-24,12.176470756530762,11.56862735748291,12.127450942993164,11.666666984558105,1130700.0,11.445467948913574
2016-10-25,12.166666984558105,11.666666984558105,11.745098114013672,11.950980186462402,1018400.0,11.724390029907227
2016-10-26,11.833333015441895,11.401960372924805,11.745098114013672,11.617647171020508,818500.0,11.397377014160156
2016-10-27,11.22549057006836,10.813725471496582,11.196078300476074,11.0,1258800.0,10.791440963745117
2016-10-28,11.049019813537598,10.43137264251709,10.617647171020508,10.77450942993164,1828300.0,10.570225715637207
2016-10-31,10.990196228027344,10.617647171020508,10.686274528503418,10.980392456054688,1403500.0,10.772205352783203
2016-11-01,11.666666984558105,11.127450942993164,11.127450942993164,11.450980186462402,1322000.0,11.233870506286621
2016-11-02,11.715685844421387,11.107843399047852,11.421568870544434,11.13725471496582,2615200.0,10.926093101501465
2016-11-03,11.470588684082031,11.009803771972656,11.088234901428223,11.411765098571777,1744300.0,11.195398330688477
2016-11-04,11.56862735748291,11.235294342041016,11.421568870544434,11.441176414489746,1173300.0,11.224252700805664
2016-11-07,11.107843399047852,10.65686321258545,11.088234901428223,10.813725471496582,1134100.0,10.608697891235352
2016-11-08,11.009803771972656,10.43137264251709,10.872549057006836,10.617647171020508,1714700.0,10.416337013244629
2016-11-09,11.764705657958984,10.764705657958984,11.686274528503418,11.107843399047852,2443500.0,10.897239685058594
2016-11-10,10.970588684082031,10.088234901428223,10.911765098571777,10.15686321258545,2433200.0,9.964289665222168
2016-11-11,9.950980186462402,9.13725471496582,9.911765098571777,9.254901885986328,2610400.0,9.079429626464844
2016-11-14,10.049019813537598,9.058823585510254,9.34313678741455,9.588234901428223,1350300.0,9.406442642211914
2016-11-15,9.901960372924805,9.254901885986328,9.392156600952148,9.803921699523926,1859700.0,9.618040084838867
2016-11-16,9.617647171020508,9.196078300476074,9.588234901428223,9.333333015441895,1520800.0,9.156373977661133
2016-11-17,9.77450942993164,9.029411315917969,9.509803771972656,9.27450942993164,2573000.0,9.098665237426758
2016-11-18,9.254901885986328,9.0,9.117647171020508,9.176470756530762,1492700.0,9.002485275268555
2016-11-21,9.441176414489746,9.15686321258545,9.284314155578613,9.303921699523926,1121200.0,9.127519607543945
2016-11-22,9.215685844421387,8.70588207244873,9.186274528503418,9.0,2113300.0,8.829360961914062
2016-11-23,8.784314155578613,8.460783958435059,8.65686321258545,8.647058486938477,1732600.0,8.483110427856445
2016-11-25,8.647058486938477,8.450980186462402,8.588234901428223,8.5,966800.0,8.33884048461914
2016-11-28,8.86274528503418,8.529411315917969,8.578431129455566,8.823529243469238,2105800.0,8.656235694885254
2016-11-29,8.43137264251709,8.176470756530762,8.411765098571777,8.235294342041016,2392900.0,8.079154014587402
2016-11-30,8.303921699523926,8.06862735748291,8.284314155578613,8.147058486938477,2007900.0,7.99259090423584
2016-12-01,8.450980186462402,7.794117450714111,7.852941036224365,8.176470756530762,2415700.0,8.021445274353027
2016-12-02,8.43137264251709,8.186274528503418,8.313725471496582,8.303921699523926,2114000.0,8.146479606628418
2016-12-05,8.245098114013672,7.774509906768799,8.019607543945312,8.078431129455566,2676700.0,7.925264358520508
2016-12-06,8.15686321258545,7.93137264251709,8.039216041564941,8.009803771972656,1550900.0,7.857938289642334
2016-12-07,8.490196228027344,8.196078300476074,8.215685844421387,8.254901885986328,1498100.0,8.098389625549316
2016-12-08,8.235294342041016,8.019607543945312,8.176470756530762,8.196078300476074,1402900.0,8.040680885314941
2016-12-09,7.264705657958984,6.843137264251709,6.852941036224365,6.960784435272217,5258500.0,6.828808307647705
2016-12-12,7.127450942993164,6.941176414489746,6.941176414489746,6.980391979217529,3635900.0,6.848044395446777
2016-12-13,7.294117450714111,7.058823585510254,7.245098114013672,7.196078300476074,3123500.0,7.059640884399414
2016-12-14,7.156862735748291,6.421568393707275,7.156862735748291,6.509803771972656,5385300.0,6.386378288269043
2016-12-15,6.470588207244873,6.274509906768799,6.382352828979492,6.421568393707275,2502300.0,6.299815654754639
2016-12-16,6.735294342041016,6.421568393707275,6.56862735748291,6.480391979217529,4032500.0,6.3575239181518555
2016-12-19,6.676470756530762,6.441176414489746,6.529411792755127,6.56862735748291,1657100.0,6.44408655166626
2016-12-20,6.441176414489746,6.039215564727783,6.166666507720947,6.401960849761963,2790100.0,6.280580043792725
2016-12-21,6.460784435272217,6.264705657958984,6.284313678741455,6.372549057006836,1102200.0,6.251726150512695
2016-12-22,6.5,6.147058963775635,6.196078300476074,6.284313678741455,2194900.0,6.165163516998291
2016-12-23,6.588235378265381,6.343137264251709,6.352941036224365,6.558823585510254,1382600.0,6.434468746185303
2016-12-27,6.764705657958984,6.617647171020508,6.764705657958984,6.735294342041016,1454900.0,6.607593536376953
2016-12-28,6.921568393707275,6.676470756530762,6.715686321258545,6.892157077789307,1756500.0,6.761482238769531
2016-12-29,7.333333492279053,6.970588207244873,7.009803771972656,7.245098114013672,3108600.0,7.107731342315674
2016-12-30,7.470588207244873,6.921568393707275,7.294117450714111,6.921568393707275,2699000.0,6.790335655212402
2017-01-03,7.450980186462402,7.156862735748291,7.225490093231201,7.441176414489746,2178200.0,7.3000922203063965
2017-01-04,7.686274528503418,7.5,7.617647171020508,7.666666507720947,1993000.0,7.521306991577148
2017-01-05,8.15686321258545,7.794117450714111,7.852941036224365,8.098039627075195,2588800.0,7.9445013999938965
2017-01-06,7.901960849761963,7.401960849761963,7.843137264251709,7.617647171020508,2681700.0,7.473217010498047
2017-01-09,7.882352828979492,7.647058963775635,7.823529243469238,7.735294342041016,1688100.0,7.5886335372924805
2017-01-10,7.86274528503418,7.598039150238037,7.754901885986328,7.715686321258545,1490500.0,7.569397449493408
2017-01-11,7.901960849761963,7.558823585510254,7.656862735748291,7.725490093231201,1903100.0,7.579015254974365
2017-01-12,8.127450942993164,7.725490093231201,7.980391979217529,7.833333492279053,1645000.0,7.684813976287842
2017-01-13,7.950980186462402,7.725490093231201,7.803921699523926,7.901960849761963,1369000.0,7.752140045166016
2017-01-17,8.36274528503418,7.980391979217529,8.29411792755127,8.088234901428223,1631800.0,7.934882640838623
2017-01-18,8.470588684082031,8.0,8.382352828979492,8.13725471496582,2473700.0,7.982972621917725
2017-01-19,8.039216041564941,7.725490093231201,7.892157077789307,7.911764621734619,2138100.0,7.761757850646973
2017-01-20,8.235294342041016,7.872549057006836,7.892157077789307,8.058823585510254,1668000.0,7.906028747558594
2017-01-23,8.72549057006836,8.333333015441895,8.470588684082031,8.63725471496582,2530900.0,8.473492622375488
2017-01-24,9.049019813537598,8.392156600952148,8.833333015441895,8.529411315917969,3416100.0,8.367693901062012
2017-01-25,8.401960372924805,8.196078300476074,8.313725471496582,8.34313678741455,2480100.0,8.184951782226562
2017-01-26,8.313725471496582,8.147058486938477,8.186274528503418,8.147058486938477,1990400.0,7.99259090423584
2017-01-27,8.460783958435059,8.186274528503418,8.215685844421387,8.392156600952148,1389400.0,8.233041763305664
2017-01-30,8.696078300476074,8.352941513061523,8.607843399047852,8.421568870544434,2574100.0,8.261896133422852
2017-01-31,8.901960372924805,8.754901885986328,8.79411792755127,8.882352828979492,2565100.0,8.713943481445312
2017-02-01,8.892156600952148,8.627450942993164,8.666666984558105,8.784314155578613,1675500.0,8.617764472961426
2017-02-02,9.29411792755127,8.960783958435059,9.235294342041016,9.088234901428223,2117800.0,8.915922164916992
2017-02-03,8.941176414489746,8.647058486938477,8.77450942993164,8.686274528503418,2595600.0,8.521583557128906
2017-02-06,8.980392456054688,8.676470756530762,8.980392456054688,8.901960372924805,2904900.0,8.733180046081543
2017-02-07,8.882352828979492,8.598039627075195,8.852941513061523,8.676470756530762,1989600.0,8.51196575164795
2017-02-08,8.823529243469238,8.558823585510254,8.715685844421387,8.745098114013672,2789200.0,8.579291343688965
2017-02-09,8.86274528503418,8.549019813537598,8.745098114013672,8.56862735748291,2096900.0,8.406167030334473
2017-02-10,8.803921699523926,8.5,8.539216041564941,8.764705657958984,1424400.0,8.598526954650879
2017-02-13,8.735294342041016,8.598039627075195,8.63725471496582,8.63725471496582,1211800.0,8.473492622375488
2017-02-14,8.872549057006836,8.588234901428223,8.872549057006836,8.715685844421387,1925900.0,8.550436973571777
2017-02-15,8.813725471496582,8.647058486938477,8.696078300476074,8.745098114013672,1339000.0,8.579291343688965
2017-02-16,8.84313678741455,8.696078300476074,8.813725471496582,8.70588207244873,1947200.0,8.54081916809082
2017-02-17,8.754901885986328,8.421568870544434,8.715685844421387,8.470588684082031,1528100.0,8.30998706817627
2017-02-21,8.43137264251709,8.215685844421387,8.421568870544434,8.284314155578613,1478700.0,8.127243995666504
2017-02-22,8.392156600952148,7.823529243469238,8.284314155578613,8.058823585510254,2538900.0,7.906028747558594
2017-02-23,8.745098114013672,8.382352828979492,8.441176414489746,8.450980186462402,2394400.0,8.290750503540039
2017-02-24,8.696078300476074,8.303921699523926,8.647058486938477,8.372549057006836,1947800.0,8.21380615234375
2017-02-27,8.666666984558105,7.676470756530762,8.352941513061523,7.754901885986328,3330700.0,7.607869625091553
2017-02-28,8.15686321258545,7.745098114013672,7.901960849761963,7.950980186462402,4017900.0,7.800230026245117
2017-03-01,8.029411315917969,7.656862735748291,7.705882549285889,7.921568393707275,1982100.0,7.771376132965088
2017-03-02,7.784313678741455,7.5,7.686274528503418,7.558823585510254,2076000.0,7.41550874710083
2017-03-03,7.833333492279053,7.43137264251709,7.441176414489746,7.745098114013672,2623100.0,7.5982513427734375
2017-03-06,7.666666507720947,7.43137264251709,7.666666507720947,7.539215564727783,1970200.0,7.396272659301758
2017-03-07,7.86274528503418,7.352941036224365,7.401960849761963,7.745098114013672,2364100.0,7.5982513427734375
2017-03-08,7.725490093231201,7.421568393707275,7.450980186462402,7.549019813537598,2458400.0,7.405890941619873
2017-03-09,7.421568393707275,7.215686321258545,7.352941036224365,7.303921699523926,2104900.0,7.165439605712891
2017-03-10,7.509803771972656,7.078431606292725,7.098039150238037,7.382352828979492,2844200.0,7.24238395690918
2017-03-13,7.539215564727783,7.274509906768799,7.352941036224365,7.509803771972656,1767500.0,7.36741828918457
2017-03-14,7.696078300476074,7.333333492279053,7.529411792755127,7.411764621734619,1682100.0,7.271237850189209
2017-03-15,8.186274528503418,7.450980186462402,7.490196228027344,8.127450942993164,2151500.0,7.973354816436768
2017-03-16,8.401960372924805,8.15686321258545,8.313725471496582,8.235294342041016,2381100.0,8.079154014587402
2017-03-17,8.509803771972656,8.147058486938477,8.284314155578613,8.254901885986328,3414900.0,8.098389625549316
2017-03-20,8.333333015441895,8.13725471496582,8.303921699523926,8.284314155578613,1086900.0,8.127243995666504
2017-03-21,8.852941513061523,8.313725471496582,8.323529243469238,8.70588207244873,3233800.0,8.54081916809082
2017-03-22,8.852941513061523,8.539216041564941,8.696078300476074,8.813725471496582,2095000.0,8.646617889404297
2017-03-23,8.882352828979492,8.421568870544434,8.823529243469238,8.70588207244873,1915800.0,8.54081916809082
2017-03-24,8.735294342041016,8.529411315917969,8.558823585510254,8.63725471496582,2360300.0,8.473492622375488
2017-03-27,9.401960372924805,9.029411315917969,9.078431129455566,9.215685844421387,2896600.0,9.0409574508667
2017-03-28,9.254901885986328,8.588234901428223,9.245098114013672,8.70588207244873,2697100.0,8.54081916809082
2017-03-29,8.921568870544434,8.578431129455566,8.647058486938477,8.882352828979492,1155100.0,8.713943481445312
2017-03-30,8.745098114013672,8.519607543945312,8.676470756530762,8.617647171020508,1483600.0,8.454257011413574
2017-03-31,8.72549057006836,8.382352828979492,8.382352828979492,8.63725471496582,2488200.0,8.473492622375488
2017-04-03,9.088234901428223,8.72549057006836,8.72549057006836,9.049019813537598,1839200.0,8.877450942993164
2017-04-04,9.627450942993164,9.323529243469238,9.490196228027344,9.617647171020508,2413800.0,9.435297012329102
2017-04-05,9.72549057006836,9.333333015441895,9.401960372924805,9.598039627075195,2219500.0,9.598039627075195
2017-04-06,9.588234901428223,9.43137264251709,9.549019813537598,9.5,1247500.0,9.5
2017-04-07,9.803921699523926,9.382352828979492,9.754901885986328,9.460783958435059,1841200.0,9.460783958435059
2017-04-10,9.470588684082031,9.235294342041016,9.36274528503418,9.372549057006836,1294100.0,9.372549057006836
2017-04-11,9.813725471496582,9.539216041564941,9.627450942993164,9.715685844421387,1760500.0,9.715685844421387
2017-04-12,9.715685844421387,9.421568870544434,9.627450942993164,9.696078300476074,1576700.0,9.696078300476074
2017-04-13,10.598039627075195,9.970588684082031,10.029411315917969,10.352941513061523,4440000.0,10.352941513061523
2017-04-17,10.441176414489746,10.098039627075195,10.34313678741455,10.15686321258545,2162600.0,10.15686321258545
2017-04-18,10.117647171020508,9.686274528503418,10.117647171020508,9.813725471496582,3216800.0,9.813725471496582
2017-04-19,9.441176414489746,9.0,9.441176414489746,9.049019813537598,3970400.0,9.049019813537598
2017-04-20,9.009803771972656,8.79411792755127,8.833333015441895,8.921568870544434,2541700.0,8.921568870544434
2017-04-21,9.019607543945312,8.696078300476074,8.970588684082031,8.813725471496582,8581100.0,8.813725471496582
2017-04-24,8.558823585510254,8.22549057006836,8.539216041564941,8.254901885986328,7319700.0,8.254901885986328
2017-04-25,8.254901885986328,7.833333492279053,8.107843399047852,7.980391979217529,4479200.0,7.980391979217529
2017-04-26,8.176470756530762,7.754901885986328,8.176470756530762,8.078431129455566,5525800.0,8.078431129455566
2017-04-27,8.13725471496582,7.784313678741455,8.06862735748291,7.86274528503418,3144500.0,7.86274528503418
2017-04-28,8.0,7.803921699523926,7.950980186462402,7.852941036224365,3974600.0,7.852941036224365
2017-05-01,7.852941036224365,7.5,7.794117450714111,7.519608020782471,2188100.0,7.519608020782471
2017-05-02,7.754901885986328,7.529411792755127,7.725490093231201,7.558823585510254,2542200.0,7.558823585510254
2017-05-03,7.950980186462402,7.558823585510254,7.656862735748291,7.647058963775635,3599000.0,7.647058963775635
2017-05-04,7.558823585510254,7.274509906768799,7.43137264251709,7.303921699523926,4002600.0,7.303921699523926
2017-05-05,7.598039150238037,7.333333492279053,7.343137264251709,7.441176414489746,8100500.0,7.441176414489746
2017-05-08,7.5,7.333333492279053,7.450980186462402,7.470588207244873,1355700.0,7.470588207244873
2017-05-09,7.647058963775635,7.421568393707275,7.421568393707275,7.627450942993164,1521100.0,7.627450942993164
2017-05-10,8.147058486938477,7.745098114013672,7.872549057006836,8.06862735748291,2572300.0,8.06862735748291
2017-05-11,8.333333015441895,7.990196228027344,7.990196228027344,8.245098114013672,3361400.0,8.245098114013672
2017-05-12,8.549019813537598,8.284314155578613,8.29411792755127,8.539216041564941,3292100.0,8.539216041564941
2017-05-15,8.588234901428223,8.29411792755127,8.578431129455566,8.441176414489746,3090300.0,8.441176414489746
2017-05-16,8.441176414489746,8.22549057006836,8.245098114013672,8.411765098571777,1981500.0,8.411765098571777
2017-05-17,8.65686321258545,8.29411792755127,8.647058486938477,8.421568870544434,2912200.0,8.421568870544434
2017-05-18,8.06862735748291,7.686274528503418,8.049019813537598,7.970588207244873,5296900.0,7.970588207244873
2017-05-19,5.470588207244873,5.166666507720947,5.274509906768799,5.401960849761963,10900700.0,5.401960849761963
2017-05-22,5.823529243469238,5.460784435272217,5.470588207244873,5.784313678741455,5996900.0,5.784313678741455
2017-05-23,5.803921699523926,5.460784435272217,5.764705657958984,5.715686321258545,5037400.0,5.715686321258545
2017-05-24,5.764705657958984,5.519608020782471,5.705882549285889,5.745098114013672,12567100.0,5.745098114013672
2017-05-25,5.676470756530762,5.480391979217529,5.509803771972656,5.56862735748291,7341100.0,5.56862735748291
2017-05-26,5.5,5.313725471496582,5.5,5.411764621734619,6035300.0,5.411764621734619
2017-05-30,5.049019813537598,4.813725471496582,4.990196228027344,4.872549057006836,8285100.0,4.872549057006836
2017-05-31,5.147058963775635,4.63725471496582,4.754901885986328,4.960784435272217,10285600.0,4.960784435272217
2017-06-01,4.833333492279053,4.519608020782471,4.607842922210693,4.529411792755127,12383000.0,4.529411792755127
2017-06-02,4.86274528503418,4.558823585510254,4.558823585510254,4.754901885986328,7766300.0,4.754901885986328
2017-06-05,4.970588207244873,4.823529243469238,4.852941036224365,4.882352828979492,6605300.0,4.882352828979492
2017-06-06,5.274509906768799,5.088235378265381,5.176470756530762,5.254901885986328,9489000.0,5.254901885986328
2017-06-07,5.156862735748291,4.892157077789307,5.13725471496582,5.0,8377500.0,5.0
2017-06-08,5.009803771972656,4.872549057006836,5.009803771972656,4.970588207244873,9432400.0,4.970588207244873
2017-06-09,5.333333492279053,5.078431606292725,5.088235378265381,5.127450942993164,9174600.0,5.127450942993164
2017-06-12,5.303921699523926,5.058823585510254,5.205882549285889,5.274509906768799,8346700.0,5.274509906768799
2017-06-13,5.205882549285889,5.06862735748291,5.088235378265381,5.098039150238037,14355300.0,5.098039150238037
2017-06-14,5.294117450714111,4.86274528503418,5.284313678741455,4.990196228027344,15013000.0,4.990196228027344
2017-06-15,4.970588207244873,4.676470756530762,4.950980186462402,4.745098114013672,16885100.0,4.745098114013672
2017-06-16,4.833333492279053,4.529411792755127,4.784313678741455,4.705882549285889,44179200.0,4.705882549285889
2017-06-19,4.872549057006836,4.627450942993164,4.745098114013672,4.803921699523926,5248500.0,4.803921699523926
2017-06-20,4.784313678741455,4.686274528503418,4.784313678741455,4.705882549285889,3382500.0,4.705882549285889
2017-06-21,4.872549057006836,4.715686321258545,4.754901885986328,4.852941036224365,4454700.0,4.852941036224365
2017-06-22,4.93137264251709,4.823529243469238,4.882352828979492,4.911764621734619,3965200.0,4.911764621734619
2017-06-23,5.039215564727783,4.941176414489746,5.019608020782471,4.990196228027344,5078600.0,4.990196228027344
2017-06-26,5.029411792755127,4.852941036224365,4.892157077789307,4.970588207244873,2767200.0,4.970588207244873
2017-06-27,5.039215564727783,4.813725471496582,5.019608020782471,4.852941036224365,3621900.0,4.852941036224365
2017-06-28,4.882352828979492,4.686274528503418,4.852941036224365,4.764705657958984,2550900.0,4.764705657958984
2017-06-29,4.676470756530762,4.558823585510254,4.666666507720947,4.607842922210693,5121900.0,4.607842922210693
2017-06-30,4.607842922210693,4.519608020782471,4.578431606292725,4.539215564727783,3718800.0,4.539215564727783
2017-07-03,4.558823585510254,4.343137264251709,4.411764621734619,4.460784435272217,3327700.0,4.460784435272217
2017-07-05,4.607842922210693,4.421568393707275,4.5,4.607842922210693,4446000.0,4.607842922210693
2017-07-06,4.656862735748291,4.519608020782471,4.607842922210693,4.578431606292725,2242600.0,4.578431606292725
2017-07-07,4.519608020782471,4.421568393707275,4.480391979217529,4.441176414489746,3635500.0,4.441176414489746
2017-07-10,4.588235378265381,4.43137264251709,4.450980186462402,4.558823585510254,3711200.0,4.558823585510254
2017-07-11,4.705882549285889,4.549019813537598,4.598039150238037,4.676470756530762,2245100.0,4.676470756530762
2017-07-12,4.813725471496582,4.696078300476074,4.745098114013672,4.764705657958984,2135900.0,4.764705657958984
2017-07-13,4.794117450714111,4.63725471496582,4.764705657958984,4.647058963775635,2335800.0,4.647058963775635
2017-07-14,4.833333492279053,4.715686321258545,4.823529243469238,4.774509906768799,2716900.0,4.774509906768799
2017-07-17,4.823529243469238,4.754901885986328,4.794117450714111,4.774509906768799,1875700.0,4.774509906768799
2017-07-18,4.882352828979492,4.656862735748291,4.882352828979492,4.696078300476074,2664600.0,4.696078300476074
2017-07-19,4.764705657958984,4.666666507720947,4.686274528503418,4.705882549285889,1396900.0,4.705882549285889
2017-07-20,4.676470756530762,4.598039150238037,4.656862735748291,4.63725471496582,1257400.0,4.63725471496582
2017-07-21,4.735294342041016,4.647058963775635,4.735294342041016,4.686274528503418,1272300.0,4.686274528503418
2017-07-24,4.676470756530762,4.539215564727783,4.676470756530762,4.549019813537598,1542500.0,4.549019813537598
2017-07-25,4.656862735748291,4.549019813537598,4.588235378265381,4.607842922210693,2166900.0,4.607842922210693
2017-07-26,4.960784435272217,4.705882549285889,4.754901885986328,4.911764621734619,3315600.0,4.911764621734619
2017-07-27,4.980391979217529,4.794117450714111,4.970588207244873,4.794117450714111,2552100.0,4.794117450714111
2017-07-28,4.990196228027344,4.813725471496582,4.852941036224365,4.980391979217529,1893300.0,4.980391979217529
2017-07-31,5.107842922210693,4.911764621734619,4.970588207244873,5.058823585510254,2646500.0,5.058823585510254
2017-08-01,5.235294342041016,5.088235378265381,5.13725471496582,5.205882549285889,2975600.0,5.205882549285889
2017-08-02,5.333333492279053,5.147058963775635,5.215686321258545,5.176470756530762,3050500.0,5.176470756530762
2017-08-03,5.333333492279053,5.196078300476074,5.235294342041016,5.196078300476074,3411700.0,5.196078300476074
