Date,High,Low,Open,Close,Volume,Adj Close
2016-08-01,8.829999923706055,8.600000381469727,8.600000381469727,8.680000305175781,5897.0,8.603408813476562
2016-08-02,11.5,11.140000343322754,11.5,11.220000267028809,920047.0,11.12099552154541
2016-08-03,8.5,8.299599647521973,8.479999542236328,8.403599739074707,9738.0,8.329447746276855
2016-08-04,8.530900001525879,8.289999961853027,8.40999984741211,8.40999984741211,79523.0,8.335790634155273
2016-08-05,11.029999732971191,10.6899995803833,10.800000190734863,11.020000457763672,763281.0,10.922760009765625
2016-08-08,8.798999786376953,8.345499992370605,8.359999656677246,8.729999542236328,59171.0,8.652965545654297
2016-08-09,12.1899995803833,11.470000267028809,11.470000267028809,11.6899995803833,768201.0,11.586847305297852
2016-08-10,12.1899995803833,11.760000228881836,12.050000190734863,12.1899995803833,675888.0,12.082435607910156
2016-08-11,12.289999961853027,11.6899995803833,12.15999984741211,11.720000267028809,708940.0,11.616581916809082
2016-08-12,9.242400169372559,8.920000076293945,9.207200050354004,9.043899536132812,27682.0,8.964097023010254
2016-08-15,9.313599586486816,9.041399955749512,9.0600004196167,9.230990409851074,41557.0,9.14953899383545
2016-08-16,9.5600004196167,9.239999771118164,9.340700149536133,9.420000076293945,42815.0,9.336877822875977
2016-08-17,9.458999633789062,9.210000038146973,9.322799682617188,9.420000076293945,47612.0,9.336877822875977
2016-08-18,9.699000358581543,9.390000343322754,9.4399995803833,9.694299697875977,23618.0,9.608758926391602
2016-08-19,9.490889549255371,9.324600219726562,9.455499649047852,9.324600219726562,35505.0,9.24232006072998
2016-08-22,9.371899604797363,8.949999809265137,8.949999809265137,9.262499809265137,18864.0,9.180767059326172
2016-08-23,12.109999656677246,11.899999618530273,12.09000015258789,11.920000076293945,460585.0,11.814818382263184
2016-08-24,9.09000015258789,8.602700233459473,9.09000015258789,8.602700233459473,29463.0,8.526792526245117
2016-08-25,8.772100448608398,8.595000267028809,8.598299980163574,8.609299659729004,47629.0,8.533330917358398
2016-08-26,11.899999618530273,11.350000381469727,11.630000114440918,11.520000457763672,826738.0,11.418349266052246
2016-08-29,8.958999633789062,8.729999542236328,8.729999542236328,8.869000434875488,16264.0,8.790740013122559
2016-08-30,8.800000190734863,8.160889625549316,8.773699760437012,8.270000457763672,24198.0,8.197026252746582
2016-08-31,10.930000305175781,10.569999694824219,10.720000267028809,10.6899995803833,474251.0,10.595672607421875
2016-09-01,11.239999771118164,10.40999984741211,10.550000190734863,11.170000076293945,768589.0,11.071435928344727
2016-09-02,8.859089851379395,8.565299987792969,8.579999923706055,8.746999740600586,15101.0,8.669816970825195
2016-09-09,11.920000076293945,11.390000343322754,11.75,11.449999809265137,656609.0,11.348966598510742
2016-09-12,12.050000190734863,11.300000190734863,11.300000190734863,11.90999984741211,1235495.0,11.804905891418457
2016-09-13,9.130000114440918,8.900199890136719,9.09469985961914,8.9399995803833,9603.0,8.861112594604492
2016-09-14,11.979999542236328,11.550000190734863,11.930000305175781,11.579999923706055,642439.0,11.477818489074707
2016-09-19,9.005599975585938,8.729999542236328,8.995420455932617,8.746199607849121,9139.0,8.669023513793945
2016-09-22,9.377900123596191,9.100000381469727,9.225000381469727,9.100000381469727,46705.0,9.01970100402832
2016-09-23,9.029999732971191,8.619999885559082,8.960000038146973,8.760000228881836,44260.0,8.682703018188477
2016-09-27,8.5,8.270700454711914,8.5,8.300000190734863,5771.0,8.226761817932129
2016-09-29,8.149999618530273,7.697199821472168,8.149999618530273,7.829999923706055,61092.0,7.760909080505371
2016-09-30,10.390000343322754,9.850000381469727,10.390000343322754,9.949999809265137,1269391.0,9.862201690673828
2016-10-03,7.64900016784668,7.403299808502197,7.599999904632568,7.440000057220459,25760.0,7.374350547790527
2016-10-05,8.9399995803833,8.020000457763672,8.800000190734863,8.4399995803833,1674983.0,8.36552619934082
2016-10-06,6.239099979400635,6.008999824523926,6.139999866485596,6.119999885559082,104919.0,6.06599760055542
2016-10-11,8.125,7.78000020980835,8.100000381469727,7.869999885559082,771582.0,7.800555229187012
2016-10-13,7.909999847412109,7.650000095367432,7.860000133514404,7.699999809265137,1201300.0,7.632055282592773
2016-10-19,6.210000038146973,5.823999881744385,6.059999942779541,6.139999866485596,94044.0,6.08582067489624
2016-10-20,6.170000076293945,6.0457000732421875,6.150000095367432,6.070000171661377,25168.0,6.0164384841918945
2016-10-27,6.230000019073486,6.099999904632568,6.230000019073486,6.130000114440918,22065.0,6.075909614562988
2016-11-04,6.960000038146973,6.761000156402588,6.929999828338623,6.949999809265137,11608.0,6.888673782348633
2016-11-11,7.320000171661377,5.440989971160889,5.789999961853027,7.190000057220459,321493.0,7.126556396484375
2016-11-14,8.829999923706055,8.050000190734863,8.239999771118164,8.489999771118164,2099144.0,8.415083885192871
2016-11-15,6.299200057983398,6.078999996185303,6.130000114440918,6.25,122327.0,6.194850444793701
2016-11-16,6.315000057220459,5.960000038146973,6.315000057220459,6.0980000495910645,19764.0,6.044191837310791
2016-11-17,8.390000343322754,7.760000228881836,8.149999618530273,7.960000038146973,1041542.0,7.889760971069336
2016-11-18,5.889999866485596,5.53000020980835,5.840000152587891,5.789999961853027,71658.0,5.7389092445373535
2016-11-21,7.989999771118164,7.639999866485596,7.880000114440918,7.679999828338623,1151563.0,7.612231254577637
2016-11-22,5.820000171661377,5.590000152587891,5.814000129699707,5.809999942779541,47983.0,5.758732318878174
2016-11-23,5.650000095367432,5.4730000495910645,5.559999942779541,5.480000019073486,92333.0,5.431644916534424
2016-11-25,7.480000019073486,7.0,7.429999828338623,7.039999961853027,689978.0,6.977879524230957
2016-11-28,7.610000133514404,7.03000020980835,7.070000171661377,7.559999942779541,1004593.0,7.493290901184082
2016-11-29,5.599999904632568,5.489999771118164,5.552700042724609,5.590000152587891,11006.0,5.54067325592041
2016-11-30,5.617800235748291,5.440000057220459,5.599999904632568,5.579999923706055,30700.0,5.530762672424316
2016-12-01,5.559999942779541,5.348999977111816,5.559999942779541,5.426000118255615,38800.0,5.3781208992004395
2016-12-02,5.571000099182129,5.443999767303467,5.515999794006348,5.453000068664551,28100.0,5.404884338378906
2016-12-05,7.800000190734863,7.070000171661377,7.239999771118164,7.670000076293945,4576052.0,7.602320194244385
2016-12-06,6.309999942779541,5.927999973297119,6.309999942779541,5.9670000076293945,7000.0,5.9143476486206055
2016-12-07,6.46999979019165,6.199999809265137,6.199999809265137,6.447999954223633,31100.0,6.391102313995361
2016-12-08,6.445000171661377,6.353000164031982,6.439000129699707,6.369999885559082,8400.0,6.313790798187256
2016-12-09,6.389999866485596,6.002999782562256,6.389999866485596,6.002999782562256,130000.0,5.9500298500061035
2016-12-12,6.263999938964844,6.090000152587891,6.090000152587891,6.24399995803833,25000.0,6.188902854919434
