Date,High,Low,Open,Close,Volume,Adj Close
2018-03-15,23.299999237060547,22.950000762939453,23.200000762939453,23.0,162100.0,21.009756088256836
2018-03-16,23.450000762939453,22.850000381469727,22.950000762939453,23.350000381469727,76300.0,21.329471588134766
2018-03-19,23.399999618530273,23.0,23.299999237060547,23.200000762939453,95900.0,21.19245147705078
2018-03-20,23.3700008392334,23.0,23.149999618530273,23.0,26600.0,21.009756088256836
2018-03-21,23.100000381469727,23.0,23.049999237060547,23.0,18300.0,21.009756088256836
2018-03-22,23.149999618530273,22.350000381469727,23.0,22.799999237060547,35100.0,20.827062606811523
2018-03-23,22.700000762939453,22.649999618530273,22.700000762939453,22.700000762939453,47800.0,20.7357177734375
2018-03-26,22.850000381469727,22.600000381469727,22.700000762939453,22.600000381469727,29100.0,20.644367218017578
2018-03-27,22.795000076293945,22.5,22.600000381469727,22.549999237060547,30700.0,20.598695755004883
2018-03-28,22.649999618530273,22.225000381469727,22.549999237060547,22.399999618530273,53800.0,20.4616756439209
2018-03-29,22.690000534057617,22.200000762939453,22.5,22.350000381469727,39700.0,20.41600227355957
2018-04-02,22.549999237060547,22.149999618530273,22.399999618530273,22.25,17100.0,20.32465362548828
2018-04-03,22.416000366210938,22.100000381469727,22.200000762939453,22.100000381469727,87600.0,20.18763542175293
2018-04-04,22.125,22.0,22.100000381469727,22.049999237060547,32000.0,20.14196014404297
2018-04-05,22.25,21.75,22.200000762939453,22.0,127300.0,20.09628677368164
2018-04-06,22.125,21.799999237060547,21.899999618530273,21.899999618530273,31900.0,20.004941940307617
2018-04-09,22.600000381469727,21.850000381469727,21.899999618530273,22.450000762939453,122500.0,20.507349014282227
2018-04-10,23.200000762939453,22.549999237060547,22.549999237060547,22.850000381469727,110600.0,20.87273597717285
2018-04-11,23.100000381469727,22.850000381469727,22.850000381469727,22.950000762939453,44900.0,20.964080810546875
2018-04-12,23.200000762939453,22.950000762939453,23.049999237060547,23.100000381469727,17900.0,21.101102828979492
2018-04-13,23.25,23.100000381469727,23.100000381469727,23.25,80900.0,21.238121032714844
2018-04-16,23.549999237060547,23.200000762939453,23.25,23.399999618530273,20400.0,21.375144958496094
2018-04-17,23.649999618530273,23.100000381469727,23.549999237060547,23.399999618530273,109000.0,21.375144958496094
2018-04-18,23.450000762939453,23.200000762939453,23.450000762939453,23.25,55300.0,21.238121032714844
2018-04-19,23.450000762939453,23.125,23.200000762939453,23.25,19800.0,21.238121032714844
2018-04-20,23.399999618530273,23.149999618530273,23.200000762939453,23.350000381469727,19500.0,21.329471588134766
2018-04-23,23.549999237060547,23.299999237060547,23.450000762939453,23.450000762939453,24800.0,21.420818328857422
2018-04-24,23.5,22.549999237060547,23.5,22.600000381469727,38500.0,20.644367218017578
2018-04-25,22.7450008392334,22.350000381469727,22.549999237060547,22.649999618530273,70000.0,20.69004249572754
2018-04-26,22.725000381469727,22.299999237060547,22.600000381469727,22.600000381469727,40600.0,20.644367218017578
2018-04-27,22.7450008392334,22.549999237060547,22.649999618530273,22.549999237060547,9400.0,20.598695755004883
2018-04-30,22.700000762939453,22.399999618530273,22.5,22.549999237060547,63200.0,20.598695755004883
2018-05-01,22.700000762939453,22.0,22.600000381469727,22.450000762939453,61500.0,20.507349014282227
2018-05-02,22.950000762939453,22.399999618530273,22.600000381469727,22.700000762939453,55400.0,20.7357177734375
2018-05-03,22.600000381469727,22.100000381469727,22.5,22.350000381469727,21400.0,20.41600227355957
2018-05-04,22.399999618530273,22.075000762939453,22.149999618530273,22.350000381469727,31100.0,20.41600227355957
2018-05-07,22.399999618530273,22.149999618530273,22.399999618530273,22.200000762939453,91300.0,20.278982162475586
2018-05-08,22.350000381469727,22.100000381469727,22.149999618530273,22.100000381469727,31200.0,20.18763542175293
2018-05-09,22.0,21.75,21.950000762939453,21.850000381469727,48600.0,20.32530975341797
2018-05-10,22.226999282836914,21.825000762939453,21.899999618530273,22.049999237060547,87600.0,20.511350631713867
2018-05-11,22.200000762939453,22.0,22.200000762939453,22.100000381469727,61600.0,20.557863235473633
2018-05-14,22.5,22.049999237060547,22.100000381469727,22.450000762939453,64400.0,20.883440017700195
2018-05-15,22.5,22.25,22.450000762939453,22.399999618530273,39200.0,20.836929321289062
2018-05-16,22.549999237060547,22.100000381469727,22.5,22.350000381469727,38800.0,20.79041862487793
2018-05-17,22.60300064086914,22.25,22.25,22.5,53200.0,20.929950714111328
2018-05-18,22.700000762939453,22.58300018310547,22.600000381469727,22.649999618530273,9600.0,21.06948471069336
2018-05-21,23.049999237060547,22.729999542236328,22.899999618530273,23.0,61000.0,21.395061492919922
2018-05-22,23.049999237060547,22.899999618530273,23.0,23.0,10800.0,21.395061492919922
2018-05-23,23.049999237060547,22.799999237060547,22.950000762939453,22.850000381469727,15200.0,21.25552749633789
2018-05-24,22.950000762939453,22.450000762939453,22.850000381469727,22.5,18700.0,20.929950714111328
2018-05-25,23.25,22.450000762939453,22.5,23.100000381469727,200100.0,21.488082885742188
2018-05-29,23.225000381469727,22.799999237060547,23.0,23.200000762939453,619900.0,21.581106185913086
2018-05-30,23.299999237060547,23.0,23.25,23.25,60200.0,21.627614974975586
2018-05-31,23.5,23.100000381469727,23.200000762939453,23.25,83100.0,21.627614974975586
2018-06-01,23.700000762939453,23.0,23.350000381469727,23.200000762939453,102900.0,21.581106185913086
2018-06-04,23.75,22.700000762939453,23.399999618530273,23.75,84200.0,22.09272575378418
2018-06-05,24.225000381469727,23.549999237060547,23.549999237060547,23.799999237060547,98200.0,22.139236450195312
2018-06-06,24.225000381469727,23.899999618530273,23.899999618530273,24.200000762939453,39600.0,22.51132583618164
2018-06-07,24.549999237060547,24.100000381469727,24.100000381469727,24.549999237060547,188700.0,22.83690071105957
2018-06-08,24.700000762939453,23.950000762939453,24.600000381469727,24.049999237060547,85400.0,22.37179183959961
2018-06-11,24.649999618530273,23.899999618530273,24.100000381469727,24.399999618530273,473600.0,22.697370529174805
2018-06-12,24.950000762939453,24.350000381469727,24.350000381469727,24.899999618530273,126000.0,23.162477493286133
2018-06-13,25.100000381469727,24.549999237060547,24.899999618530273,24.700000762939453,106400.0,22.976436614990234
2018-06-14,25.200000762939453,24.700000762939453,24.700000762939453,24.899999618530273,79100.0,23.162477493286133
2018-06-15,25.049999237060547,24.649999618530273,24.850000381469727,24.75,158900.0,23.022947311401367
2018-06-18,24.950000762939453,24.549999237060547,24.899999618530273,24.700000762939453,59800.0,22.976436614990234
2018-06-19,24.950000762939453,24.450000762939453,24.649999618530273,24.850000381469727,90300.0,23.115968704223633
2018-06-20,25.350000381469727,24.700000762939453,24.950000762939453,24.850000381469727,153100.0,23.115968704223633
2018-06-21,25.149999618530273,24.450000762939453,24.950000762939453,24.549999237060547,92800.0,22.83690071105957
2018-06-22,24.799999237060547,24.25,24.700000762939453,24.700000762939453,69400.0,22.976436614990234
2018-06-25,24.850000381469727,24.399999618530273,24.75,24.549999237060547,32800.0,22.83690071105957
2018-06-26,24.950000762939453,24.450000762939453,24.700000762939453,24.5,103800.0,22.790390014648438
2018-06-27,24.549999237060547,24.399999618530273,24.433000564575195,24.399999618530273,36700.0,22.697370529174805
2018-06-28,24.600000381469727,23.899999618530273,24.350000381469727,24.549999237060547,68300.0,22.83690071105957
2018-06-29,24.690000534057617,24.350000381469727,24.5,24.5,13900.0,22.790390014648438
2018-07-02,24.625,24.350000381469727,24.5,24.549999237060547,44800.0,22.83690071105957
2018-07-03,24.899999618530273,24.600000381469727,24.600000381469727,24.850000381469727,23400.0,23.115968704223633
2018-07-05,24.950000762939453,24.600000381469727,24.850000381469727,24.600000381469727,10500.0,22.883411407470703
2018-07-06,24.799999237060547,24.450000762939453,24.549999237060547,24.549999237060547,14800.0,22.83690071105957
2018-07-09,24.799999237060547,24.549999237060547,24.549999237060547,24.75,33800.0,23.022947311401367
2018-07-10,24.899999618530273,24.600000381469727,24.700000762939453,24.799999237060547,42400.0,23.069456100463867
2018-07-11,24.798999786376953,24.5,24.7549991607666,24.5,17100.0,22.790390014648438
2018-07-12,24.554000854492188,24.489999771118164,24.5,24.5,15500.0,22.790390014648438
2018-07-13,24.600000381469727,24.5,24.549999237060547,24.549999237060547,15500.0,22.83690071105957
2018-07-16,24.549999237060547,24.5,24.549999237060547,24.5,26400.0,22.790390014648438
2018-07-17,24.774999618530273,24.5,24.5,24.75,24700.0,23.022947311401367
2018-07-18,24.649999618530273,24.5,24.649999618530273,24.549999237060547,19200.0,22.83690071105957
2018-07-19,24.799999237060547,24.5,24.600000381469727,24.799999237060547,11200.0,23.069456100463867
2018-07-20,24.75,24.549999237060547,24.75,24.649999618530273,39100.0,22.929922103881836
2018-07-23,24.649999618530273,24.5,24.649999618530273,24.5,26600.0,22.790390014648438
2018-07-24,24.75,24.549999237060547,24.75,24.75,14500.0,23.022947311401367
2018-07-25,24.700000762939453,24.600000381469727,24.700000762939453,24.600000381469727,25400.0,22.883411407470703
2018-07-26,24.799999237060547,24.5,24.600000381469727,24.799999237060547,251000.0,23.069456100463867
2018-07-27,24.799999237060547,24.5,24.799999237060547,24.75,243600.0,23.022947311401367
2018-07-30,25.399999618530273,24.700000762939453,25.0,25.350000381469727,72100.0,23.581077575683594
2018-07-31,26.450000762939453,25.399999618530273,25.399999618530273,26.450000762939453,86900.0,24.604320526123047
2018-08-01,27.450000762939453,26.200000762939453,26.450000762939453,27.149999618530273,65600.0,25.255474090576172
2018-08-02,27.700000762939453,26.149999618530273,26.350000381469727,27.600000381469727,55600.0,25.674072265625
2018-08-03,27.75,27.5,27.5,27.75,29900.0,25.81360626220703
2018-08-06,27.75,27.399999618530273,27.75,27.450000762939453,23300.0,25.534542083740234
2018-08-07,27.649999618530273,27.299999237060547,27.5,27.350000381469727,24900.0,25.441518783569336
2018-08-08,27.299999237060547,26.549999237060547,27.299999237060547,26.799999237060547,46200.0,24.92989730834961
2018-08-09,26.649999618530273,26.100000381469727,26.399999618530273,26.5,81100.0,25.032861709594727
2018-08-10,26.899999618530273,26.375,26.399999618530273,26.899999618530273,31300.0,25.410717010498047
2018-08-13,26.799999237060547,26.200000762939453,26.700000762939453,26.450000762939453,29600.0,24.98563003540039
2018-08-14,26.649999618530273,26.30500030517578,26.450000762939453,26.399999618530273,23000.0,24.938398361206055
2018-08-15,26.454999923706055,25.709999084472656,26.25,26.0,35400.0,24.560544967651367
2018-08-16,26.049999237060547,25.100000381469727,26.049999237060547,25.25,65600.0,23.852066040039062
2018-08-17,25.549999237060547,25.25,25.25,25.549999237060547,15300.0,24.13545799255371
2018-08-20,25.899999618530273,25.049999237060547,25.5,25.600000381469727,20800.0,24.182689666748047
2018-08-21,26.100000381469727,25.2549991607666,25.649999618530273,25.5,15000.0,24.088224411010742
2018-08-22,25.700000762939453,25.393999099731445,25.5,25.700000762939453,27200.0,24.27715301513672
2018-08-23,25.700000762939453,25.350000381469727,25.549999237060547,25.450000762939453,35700.0,24.04099464416504
2018-08-24,25.680999755859375,25.399999618530273,25.600000381469727,25.600000381469727,24200.0,24.182689666748047
2018-08-27,25.836000442504883,25.5,25.600000381469727,25.700000762939453,38300.0,24.27715301513672
2018-08-28,25.850000381469727,25.450000762939453,25.799999237060547,25.549999237060547,67500.0,24.13545799255371
2018-08-29,25.549999237060547,25.235000610351562,25.549999237060547,25.399999618530273,19500.0,23.99376106262207
2018-08-30,25.700000762939453,25.25,25.350000381469727,25.549999237060547,26400.0,24.13545799255371
2018-08-31,25.844999313354492,25.354000091552734,25.450000762939453,25.600000381469727,36600.0,24.182689666748047
2018-09-04,25.649999618530273,25.2549991607666,25.649999618530273,25.549999237060547,36500.0,24.13545799255371
2018-09-05,25.549999237060547,25.274999618530273,25.549999237060547,25.399999618530273,13200.0,23.99376106262207
2018-09-06,25.549999237060547,25.100000381469727,25.549999237060547,25.100000381469727,16000.0,23.710372924804688
2018-09-07,25.155000686645508,25.0,25.155000686645508,25.0,11600.0,23.615907669067383
2018-09-10,25.200000762939453,24.950000762939453,25.100000381469727,24.950000762939453,10800.0,23.568675994873047
2018-09-11,25.100000381469727,24.899999618530273,24.899999618530273,24.950000762939453,21700.0,23.568675994873047
2018-09-12,25.149999618530273,24.889999389648438,25.0,25.100000381469727,12800.0,23.710372924804688
2018-09-13,25.049999237060547,24.850000381469727,24.854999542236328,25.0,11900.0,23.615907669067383
2018-09-14,25.184999465942383,24.94499969482422,25.049999237060547,25.0,8000.0,23.615907669067383
2018-09-17,25.200000762939453,25.0,25.049999237060547,25.200000762939453,23500.0,23.80483627319336
2018-09-18,25.200000762939453,24.899999618530273,25.149999618530273,25.149999618530273,11400.0,23.75760269165039
2018-09-19,25.149999618530273,24.950000762939453,25.100000381469727,24.950000762939453,12900.0,23.568675994873047
2018-09-20,25.149999618530273,24.899999618530273,25.149999618530273,25.0,12900.0,23.615907669067383
2018-09-21,25.25,24.860000610351562,24.860000610351562,25.149999618530273,20000.0,23.75760269165039
2018-09-24,25.200000762939453,24.899999618530273,25.200000762939453,25.0,13500.0,23.615907669067383
2018-09-25,25.0,24.799999237060547,25.0,24.850000381469727,8700.0,23.474210739135742
2018-09-26,24.950000762939453,24.799999237060547,24.850000381469727,24.850000381469727,14800.0,23.474210739135742
2018-09-27,24.850000381469727,24.75,24.850000381469727,24.75,12200.0,23.37974739074707
2018-09-28,25.049999237060547,24.799999237060547,24.799999237060547,24.899999618530273,14600.0,23.52144432067871
2018-10-01,25.25,24.75,25.0,24.75,22100.0,23.37974739074707
2018-10-02,25.0,24.75,24.75,24.790000915527344,38500.0,23.41753387451172
2018-10-03,24.809999465942383,24.5,24.809999465942383,24.68000030517578,18400.0,23.313623428344727
2018-10-04,25.020000457763672,24.260000228881836,24.780000686645508,24.979999542236328,42600.0,23.597015380859375
2018-10-05,25.06999969482422,24.450000762939453,24.829999923706055,25.06999969482422,21400.0,23.682031631469727
2018-10-08,25.010000228881836,24.579999923706055,25.010000228881836,24.729999542236328,6300.0,23.360855102539062
2018-10-09,24.94300079345703,24.25,24.610000610351562,24.290000915527344,14100.0,22.94521713256836
2018-10-10,24.472000122070312,23.530000686645508,24.200000762939453,23.530000686645508,14100.0,22.227293014526367
2018-10-11,24.027000427246094,23.059999465942383,23.65999984741211,23.3799991607666,35600.0,22.085596084594727
2018-10-12,23.899999618530273,23.15999984741211,23.579999923706055,23.3700008392334,35400.0,22.07615089416504
2018-10-15,23.5,23.06999969482422,23.31999969482422,23.5,9700.0,22.19895362854004
2018-10-16,23.639999389648438,23.350000381469727,23.520000457763672,23.59000015258789,9200.0,22.28396987915039
2018-10-17,24.399999618530273,23.43000030517578,23.56999969482422,24.399999618530273,311400.0,23.049123764038086
2018-10-18,24.3799991607666,23.510000228881836,24.3799991607666,24.170000076293945,27600.0,22.831859588623047
2018-10-19,24.420000076293945,23.68199920654297,24.229999542236328,24.420000076293945,6200.0,23.068017959594727
2018-10-22,24.989999771118164,23.68000030517578,24.399999618530273,24.639999389648438,125700.0,23.275836944580078
2018-10-23,24.40999984741211,23.360000610351562,24.40999984741211,23.989999771118164,187800.0,22.66182518005371
2018-10-24,24.25200080871582,23.360000610351562,23.93000030517578,23.43000030517578,22700.0,22.132827758789062
2018-10-25,23.969999313354492,23.399999618530273,23.5,23.969999313354492,23100.0,22.64293098449707
2018-10-26,23.700000762939453,23.297000885009766,23.520000457763672,23.56999969482422,11600.0,22.265077590942383
2018-10-29,23.969999313354492,23.399999618530273,23.719999313354492,23.399999618530273,17100.0,22.104490280151367
2018-10-30,23.42799949645996,23.22100067138672,23.329999923706055,23.3700008392334,12700.0,22.07615089416504
2018-10-31,23.489999771118164,23.149999618530273,23.3799991607666,23.149999618530273,17100.0,21.868330001831055
2018-11-01,23.940000534057617,23.290000915527344,23.290000915527344,23.829999923706055,18400.0,22.510684967041016
2018-11-02,24.10099983215332,23.75,23.84000015258789,23.8700008392334,64700.0,22.54846954345703
2018-11-05,24.100000381469727,23.700000762939453,24.0,24.020000457763672,63200.0,22.69016456604004
2018-11-06,23.90999984741211,23.149999618530273,23.450000762939453,23.299999237060547,28800.0,22.010025024414062
2018-11-07,23.804000854492188,23.3700008392334,23.3700008392334,23.579999923706055,18000.0,22.27452278137207
2018-11-08,23.56999969482422,23.010000228881836,23.1299991607666,23.09000015258789,31900.0,22.208158493041992
2018-11-09,23.100000381469727,22.860000610351562,23.0,22.950000762939453,21800.0,22.07350730895996
2018-11-12,23.149999618530273,22.610000610351562,23.149999618530273,22.950000762939453,45900.0,22.07350730895996
2018-11-13,23.610000610351562,23.035999298095703,23.100000381469727,23.18000030517578,16400.0,22.294721603393555
2018-11-14,23.524999618530273,23.08300018310547,23.170000076293945,23.1299991607666,53500.0,22.24662971496582
2018-11-15,23.395000457763672,22.770000457763672,23.059999465942383,22.770000457763672,18000.0,21.900379180908203
2018-11-16,23.441999435424805,22.889999389648438,22.889999389648438,23.0,61500.0,22.12159538269043
2018-11-19,23.3799991607666,22.979999542236328,22.979999542236328,23.18000030517578,37300.0,22.294721603393555
2018-11-20,23.18000030517578,22.600000381469727,23.15999984741211,22.600000381469727,27200.0,21.736873626708984
2018-11-21,23.062999725341797,22.649999618530273,22.649999618530273,22.770000457763672,29300.0,21.900379180908203
2018-11-23,22.766000747680664,22.600000381469727,22.649999618530273,22.729999542236328,7600.0,21.861907958984375
2018-11-26,23.18400001525879,22.5,22.84000015258789,22.530000686645508,102300.0,21.669546127319336
2018-11-27,22.690000534057617,22.5,22.5,22.56999969482422,80000.0,21.708017349243164
2018-11-28,22.759000778198242,22.5,22.6299991607666,22.6200008392334,70200.0,21.75611114501953
2018-11-29,22.774999618530273,22.5,22.66200065612793,22.649999618530273,21600.0,21.784961700439453
2018-11-30,22.809999465942383,22.18000030517578,22.5,22.719999313354492,46500.0,21.8522891998291
2018-12-03,23.190000534057617,22.399999618530273,22.829999923706055,22.860000610351562,35500.0,21.9869441986084
2018-12-04,22.985000610351562,22.399999618530273,22.780000686645508,22.5,49600.0,21.64069175720215
2018-12-06,22.920000076293945,22.299999237060547,22.31999969482422,22.920000076293945,38300.0,22.04465103149414
2018-12-07,22.700000762939453,22.149999618530273,22.459999084472656,22.25,69500.0,21.400239944458008
2018-12-10,22.5,22.049999237060547,22.25,22.350000381469727,30300.0,21.49641990661621
2018-12-11,22.549999237060547,22.28499984741211,22.549999237060547,22.299999237060547,16100.0,21.44832992553711
2018-12-12,22.489999771118164,22.15999984741211,22.489999771118164,22.299999237060547,55700.0,21.44832992553711
2018-12-13,22.45599937438965,22.0,22.360000610351562,22.1200008392334,51600.0,21.275205612182617
2018-12-14,22.15999984741211,21.799999237060547,21.940000534057617,21.950000762939453,44700.0,21.111698150634766
2018-12-17,21.969999313354492,20.315000534057617,21.90999984741211,20.989999771118164,114700.0,20.1883602142334
2018-12-18,21.25,20.25,21.0,20.540000915527344,47800.0,19.75554847717285
2018-12-19,21.229999542236328,20.552000045776367,20.639999389648438,21.06999969482422,61800.0,20.265304565429688
2018-12-20,21.290000915527344,20.639999389648438,21.281999588012695,21.010000228881836,24500.0,20.207597732543945
2018-12-21,21.25,20.791000366210938,20.940000534057617,21.040000915527344,27600.0,20.236452102661133
2018-12-24,21.219999313354492,20.520000457763672,21.030000686645508,20.639999389648438,48100.0,19.851728439331055
2018-12-26,20.899999618530273,20.450000762939453,20.899999618530273,20.700000762939453,29900.0,19.90943717956543
2018-12-27,22.77199935913086,20.450000762939453,20.600000381469727,22.5,169500.0,21.64069175720215
2018-12-28,23.510000228881836,22.5,22.5,23.469999313354492,238200.0,22.573646545410156
2018-12-31,24.549999237060547,23.382999420166016,23.5,24.1299991607666,253200.0,23.208438873291016
2019-01-02,23.950000762939453,23.110000610351562,23.829999923706055,23.350000381469727,66800.0,22.458229064941406
2019-01-03,23.469999313354492,22.965999603271484,23.34000015258789,23.25,36200.0,22.36204719543457
2019-01-04,23.739999771118164,23.309999465942383,23.459999084472656,23.350000381469727,82700.0,22.458229064941406
2019-01-07,23.799999237060547,23.33799934387207,23.440000534057617,23.510000228881836,26700.0,22.612117767333984
2019-01-08,23.8700008392334,23.540000915527344,23.549999237060547,23.700000762939453,56600.0,22.794862747192383
2019-01-09,23.93000030517578,23.547000885009766,23.709999084472656,23.700000762939453,32300.0,22.794862747192383
2019-01-10,23.889999389648438,23.040000915527344,23.709999084472656,23.350000381469727,56400.0,22.458229064941406
2019-01-11,23.450000762939453,23.134000778198242,23.34000015258789,23.200000762939453,68900.0,22.31395721435547
2019-01-14,23.309999465942383,22.969999313354492,23.170000076293945,22.969999313354492,107600.0,22.092741012573242
2019-01-15,23.451000213623047,22.81999969482422,23.200000762939453,23.049999237060547,52000.0,22.16968536376953
2019-01-16,23.309999465942383,23.010000228881836,23.229999542236328,23.100000381469727,195800.0,22.217777252197266
2019-01-17,23.277000427246094,23.020000457763672,23.020000457763672,23.100000381469727,43600.0,22.217777252197266
2019-01-18,23.350000381469727,23.100000381469727,23.170000076293945,23.100000381469727,19000.0,22.217777252197266
2019-01-22,23.19099998474121,22.610000610351562,23.19099998474121,22.610000610351562,44400.0,21.746490478515625
2019-01-23,22.90999984741211,22.5,22.809999465942383,22.719999313354492,34500.0,21.8522891998291
2019-01-24,22.816999435424805,22.549999237060547,22.780000686645508,22.549999237060547,25500.0,21.688779830932617
2019-01-25,23.014999389648438,22.649999618530273,22.690000534057617,22.700000762939453,63600.0,21.833053588867188
2019-01-28,23.06999969482422,22.670000076293945,22.670000076293945,22.850000381469727,109100.0,21.977325439453125
2019-01-29,23.28499984741211,22.829999923706055,22.829999923706055,23.190000534057617,57400.0,22.304340362548828
2019-01-30,23.559999465942383,22.959999084472656,23.358999252319336,23.200000762939453,26000.0,22.31395721435547
2019-01-31,23.26799964904785,22.850000381469727,23.200000762939453,22.860000610351562,30100.0,21.9869441986084
2019-02-01,23.18899917602539,22.969999313354492,23.030000686645508,23.049999237060547,33100.0,22.16968536376953
2019-02-04,23.0,22.549999237060547,22.829999923706055,22.700000762939453,60500.0,22.25104522705078
2019-02-05,22.860000610351562,22.600000381469727,22.75,22.600000381469727,14800.0,22.15302276611328
2019-02-06,22.690000534057617,22.399999618530273,22.600000381469727,22.489999771118164,84600.0,22.045198440551758
2019-02-07,22.597999572753906,22.059999465942383,22.440000534057617,22.34000015258789,39600.0,21.898164749145508
2019-02-08,22.43000030517578,22.200000762939453,22.25,22.420000076293945,42700.0,21.976581573486328
2019-02-11,22.509000778198242,22.299999237060547,22.43000030517578,22.489999771118164,11200.0,22.045198440551758
