Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,7.630000114440918,7.21999979019165,7.519999980926514,7.409999847412109,95000,7.409999847412109
2015-11-03,7.599999904632568,7.210000038146973,7.210000038146973,7.320000171661377,84900,7.320000171661377
2015-11-04,7.550000190734863,7.289999961853027,7.329999923706055,7.429999828338623,46700,7.429999828338623
2015-11-05,8.010000228881836,7.360000133514404,7.360000133514404,7.909999847412109,97200,7.909999847412109
2015-11-06,8.020000457763672,7.639999866485596,7.940000057220459,7.840000152587891,76200,7.840000152587891
2015-11-09,8.09000015258789,7.690000057220459,7.690000057220459,7.889999866485596,73100,7.889999866485596
2015-11-10,7.929999828338623,7.699999809265137,7.809999942779541,7.809999942779541,49900,7.809999942779541
2015-11-11,7.900000095367432,7.699999809265137,7.849999904632568,7.769999980926514,96400,7.769999980926514
2015-11-12,7.860000133514404,7.519999980926514,7.849999904632568,7.570000171661377,41200,7.570000171661377
2015-11-13,7.710000038146973,7.519999980926514,7.559999942779541,7.599999904632568,40900,7.599999904632568
2015-11-16,7.599999904632568,7.380000114440918,7.550000190734863,7.53000020980835,46600,7.53000020980835
2015-11-17,7.900000095367432,7.559999942779541,7.559999942779541,7.860000133514404,51400,7.860000133514404
2015-11-18,8.039999961853027,7.699999809265137,7.849999904632568,8.0,42100,8.0
2015-11-19,8.079999923706055,7.940000057220459,7.940000057220459,8.0,17100,8.0
2015-11-20,8.09000015258789,7.949999809265137,8.069999694824219,8.079999923706055,53600,8.079999923706055
2015-11-23,8.140000343322754,7.550000190734863,8.09000015258789,8.100000381469727,100700,8.100000381469727
2015-11-24,8.329999923706055,8.020000457763672,8.329999923706055,8.15999984741211,82300,8.15999984741211
2015-11-25,8.300000190734863,8.050000190734863,8.1899995803833,8.170000076293945,73200,8.170000076293945
2015-11-27,8.34000015258789,8.069999694824219,8.319999694824219,8.229999542236328,34400,8.229999542236328
2015-11-30,9.239999771118164,8.470000267028809,8.470000267028809,9.069999694824219,143300,9.069999694824219
2015-12-01,9.770000457763672,9.15999984741211,9.15999984741211,9.720000267028809,122000,9.720000267028809
2015-12-02,9.729999542236328,8.970000267028809,9.670000076293945,9.050000190734863,97900,9.050000190734863
2015-12-03,9.319999694824219,9.100000381469727,9.119999885559082,9.140000343322754,75500,9.140000343322754
2015-12-04,9.399999618530273,9.010000228881836,9.1899995803833,9.170000076293945,36900,9.170000076293945
2015-12-07,9.220000267028809,8.859999656677246,9.149999618530273,8.930000305175781,83200,8.930000305175781
2015-12-08,9.270000457763672,8.859999656677246,8.949999809265137,9.199999809265137,27400,9.199999809265137
2015-12-09,9.289999961853027,8.979999542236328,9.140000343322754,9.09000015258789,29600,9.09000015258789
2015-12-10,9.140000343322754,8.890000343322754,9.039999961853027,9.0,22500,9.0
2015-12-11,8.970000267028809,8.739999771118164,8.90999984741211,8.75,37700,8.75
2015-12-14,8.75,8.609999656677246,8.75,8.649999618530273,39100,8.649999618530273
2015-12-15,9.0,8.550000190734863,8.550000190734863,8.949999809265137,141900,8.949999809265137
2015-12-16,9.069999694824219,8.8100004196167,8.949999809265137,8.869999885559082,22100,8.869999885559082
2015-12-17,9.050000190734863,8.710000038146973,9.050000190734863,8.760000228881836,24300,8.760000228881836
2015-12-18,8.770000457763672,8.510000228881836,8.65999984741211,8.670000076293945,28500,8.670000076293945
2015-12-21,8.880000114440918,8.65999984741211,8.720000267028809,8.770000457763672,15700,8.770000457763672
2015-12-22,8.920000076293945,8.720000267028809,8.850000381469727,8.819999694824219,17400,8.819999694824219
2015-12-23,8.90999984741211,8.640000343322754,8.880000114440918,8.6899995803833,41300,8.6899995803833
2015-12-24,8.75,8.630000114440918,8.649999618530273,8.649999618530273,7000,8.649999618530273
2015-12-28,8.739999771118164,8.579999923706055,8.600000381469727,8.65999984741211,14500,8.65999984741211
2015-12-29,8.779999732971191,8.520000457763672,8.649999618530273,8.770000457763672,37000,8.770000457763672
2015-12-30,8.859999656677246,8.640000343322754,8.84000015258789,8.75,8800,8.75
2015-12-31,8.899999618530273,8.649999618530273,8.760000228881836,8.699999809265137,10500,8.699999809265137
2016-01-04,8.65999984741211,8.390000343322754,8.5,8.569999694824219,36900,8.569999694824219
2016-01-05,8.550000190734863,8.449999809265137,8.550000190734863,8.510000228881836,17700,8.510000228881836
2016-01-06,8.989999771118164,8.430000305175781,8.489999771118164,8.460000038146973,32900,8.460000038146973
2016-01-07,8.539999961853027,8.270000457763672,8.399999618530273,8.5,25600,8.5
2016-01-08,8.510000228881836,8.029999732971191,8.420000076293945,8.15999984741211,43300,8.15999984741211
2016-01-11,8.220000267028809,7.909999847412109,8.069999694824219,8.039999961853027,45500,8.039999961853027
2016-01-12,8.119999885559082,7.900000095367432,8.119999885559082,7.940000057220459,9200,7.940000057220459
2016-01-13,7.989999771118164,7.380000114440918,7.940000057220459,7.489999771118164,64500,7.489999771118164
2016-01-14,7.630000114440918,7.429999828338623,7.5,7.460000038146973,37100,7.460000038146973
2016-01-15,7.789999961853027,7.28000020980835,7.590000152587891,7.380000114440918,43900,7.380000114440918
2016-01-19,7.519999980926514,7.309999942779541,7.309999942779541,7.429999828338623,28500,7.429999828338623
2016-01-20,7.690000057220459,7.0,7.329999923706055,7.190000057220459,43700,7.190000057220459
2016-01-21,7.320000171661377,6.690000057220459,7.199999809265137,7.130000114440918,109700,7.130000114440918
2016-01-22,7.340000152587891,7.159999847412109,7.269999980926514,7.25,56500,7.25
2016-01-25,7.329999923706055,7.159999847412109,7.159999847412109,7.230000019073486,28700,7.230000019073486
2016-01-26,7.269999980926514,7.159999847412109,7.230000019073486,7.190000057220459,33700,7.190000057220459
2016-01-27,6.96999979019165,6.420000076293945,6.670000076293945,6.619999885559082,112500,6.619999885559082
2016-01-28,6.650000095367432,6.010000228881836,6.599999904632568,6.059999942779541,126200,6.059999942779541
2016-01-29,6.230000019073486,5.690000057220459,5.960000038146973,6.099999904632568,132300,6.099999904632568
2016-02-01,6.460000038146973,5.800000190734863,6.099999904632568,6.28000020980835,45900,6.28000020980835
2016-02-02,6.300000190734863,6.010000228881836,6.230000019073486,6.119999885559082,14300,6.119999885559082
2016-02-03,6.130000114440918,5.920000076293945,6.130000114440918,6.059999942779541,15300,6.059999942779541
2016-02-04,6.190000057220459,6.0,6.090000152587891,6.090000152587891,48000,6.090000152587891
2016-02-05,6.099999904632568,5.800000190734863,6.099999904632568,5.900000095367432,33400,5.900000095367432
2016-02-08,5.96999979019165,5.650000095367432,5.820000171661377,5.789999961853027,50600,5.789999961853027
2016-02-09,5.849999904632568,5.480000019073486,5.71999979019165,5.539999961853027,133000,5.539999961853027
2016-02-10,5.71999979019165,5.349999904632568,5.599999904632568,5.5,101600,5.5
2016-02-11,5.75,5.409999847412109,5.449999809265137,5.440000057220459,88300,5.440000057220459
2016-02-12,5.650000095367432,5.369999885559082,5.449999809265137,5.400000095367432,80800,5.400000095367432
2016-02-16,5.650000095367432,5.289999961853027,5.5,5.300000190734863,81300,5.300000190734863
2016-02-17,5.659999847412109,5.349999904632568,5.349999904632568,5.639999866485596,20300,5.639999866485596
2016-02-18,5.96999979019165,5.539999961853027,5.590000152587891,5.909999847412109,29900,5.909999847412109
2016-02-19,6.309999942779541,5.570000171661377,5.789999961853027,6.119999885559082,21900,6.119999885559082
2016-02-22,6.150000095367432,5.599999904632568,6.150000095367432,5.820000171661377,29700,5.820000171661377
2016-02-23,5.860000133514404,5.440000057220459,5.820000171661377,5.449999809265137,49000,5.449999809265137
2016-02-24,5.650000095367432,5.170000076293945,5.510000228881836,5.309999942779541,131800,5.309999942779541
2016-02-25,5.340000152587891,5.190000057220459,5.309999942779541,5.28000020980835,46200,5.28000020980835
2016-02-26,5.349999904632568,5.210000038146973,5.28000020980835,5.25,41600,5.25
2016-02-29,5.820000171661377,5.309999942779541,5.329999923706055,5.349999904632568,48100,5.349999904632568
2016-03-01,5.449999809265137,5.099999904632568,5.409999847412109,5.099999904632568,46500,5.099999904632568
2016-03-02,5.349999904632568,5.099999904632568,5.130000114440918,5.300000190734863,53500,5.300000190734863
2016-03-03,5.5,5.25,5.360000133514404,5.28000020980835,47700,5.28000020980835
2016-03-04,5.400000095367432,5.150000095367432,5.300000190734863,5.210000038146973,58000,5.210000038146973
2016-03-07,5.400000095367432,5.190000057220459,5.190000057220459,5.300000190734863,33900,5.300000190734863
2016-03-08,5.349999904632568,5.190000057220459,5.309999942779541,5.199999809265137,24100,5.199999809265137
2016-03-09,5.389999866485596,5.21999979019165,5.269999980926514,5.269999980926514,36300,5.269999980926514
2016-03-10,5.260000228881836,5.019999980926514,5.260000228881836,5.130000114440918,102000,5.130000114440918
2016-03-11,5.179999828338623,4.800000190734863,5.179999828338623,4.840000152587891,230100,4.840000152587891
2016-03-14,5.179999828338623,4.550000190734863,4.820000171661377,4.980000019073486,176100,4.980000019073486
2016-03-15,5.059999942779541,4.730000019073486,5.03000020980835,4.75,34300,4.75
2016-03-16,4.889999866485596,4.710000038146973,4.820000171661377,4.860000133514404,36100,4.860000133514404
2016-03-17,4.96999979019165,4.619999885559082,4.800000190734863,4.900000095367432,63500,4.900000095367432
2016-03-18,5.090000152587891,4.880000114440918,4.880000114440918,5.079999923706055,29200,5.079999923706055
2016-03-21,5.199999809265137,4.980000019073486,4.980000019073486,5.199999809265137,18800,5.199999809265137
2016-03-22,5.289999961853027,5.139999866485596,5.179999828338623,5.289999961853027,17700,5.289999961853027
2016-03-23,5.289999961853027,5.199999809265137,5.289999961853027,5.230000019073486,12500,5.230000019073486
2016-03-24,5.25,5.139999866485596,5.190000057220459,5.21999979019165,11400,5.21999979019165
2016-03-28,5.389999866485596,5.210000038146973,5.269999980926514,5.25,48700,5.25
2016-03-29,5.440000057220459,5.21999979019165,5.25,5.409999847412109,19000,5.409999847412109
2016-03-30,5.369999885559082,5.300000190734863,5.349999904632568,5.340000152587891,17700,5.340000152587891
2016-03-31,5.579999923706055,5.309999942779541,5.309999942779541,5.5,48800,5.5
2016-04-01,5.710000038146973,5.449999809265137,5.510000228881836,5.590000152587891,28500,5.590000152587891
2016-04-04,5.800000190734863,5.610000133514404,5.610000133514404,5.75,39100,5.75
2016-04-05,5.739999771118164,5.5,5.610000133514404,5.659999847412109,15400,5.659999847412109
2016-04-06,5.710000038146973,5.610000133514404,5.710000038146973,5.650000095367432,11600,5.650000095367432
2016-04-07,5.699999809265137,5.559999942779541,5.590000152587891,5.699999809265137,43500,5.699999809265137
2016-04-08,5.769999980926514,5.579999923706055,5.690000057220459,5.699999809265137,33100,5.699999809265137
2016-04-11,5.699999809265137,5.599999904632568,5.670000076293945,5.650000095367432,13200,5.650000095367432
2016-04-12,5.659999847412109,5.570000171661377,5.579999923706055,5.590000152587891,12800,5.590000152587891
2016-04-13,5.690000057220459,5.599999904632568,5.639999866485596,5.599999904632568,19500,5.599999904632568
2016-04-14,5.679999828338623,5.610000133514404,5.619999885559082,5.650000095367432,6500,5.650000095367432
2016-04-15,5.739999771118164,5.590000152587891,5.670000076293945,5.71999979019165,25700,5.71999979019165
2016-04-18,5.809999942779541,5.639999866485596,5.639999866485596,5.769999980926514,3600,5.769999980926514
2016-04-19,6.300000190734863,5.989999771118164,6.090000152587891,6.03000020980835,51200,6.03000020980835
2016-04-20,6.099999904632568,5.889999866485596,6.050000190734863,5.909999847412109,15400,5.909999847412109
2016-04-21,5.960000038146973,5.75,5.940000057220459,5.880000114440918,11900,5.880000114440918
2016-04-22,5.920000076293945,5.760000228881836,5.920000076293945,5.769999980926514,20600,5.769999980926514
2016-04-25,5.760000228881836,5.309999942779541,5.760000228881836,5.309999942779541,35600,5.309999942779541
2016-04-26,5.449999809265137,5.139999866485596,5.289999961853027,5.230000019073486,60300,5.230000019073486
2016-04-27,5.0,4.300000190734863,5.0,4.5,346400,4.5
2016-04-28,4.71999979019165,4.400000095367432,4.510000228881836,4.420000076293945,157300,4.420000076293945
2016-04-29,4.579999923706055,4.420000076293945,4.429999828338623,4.539999961853027,100500,4.539999961853027
2016-05-02,4.659999847412109,4.420000076293945,4.510000228881836,4.449999809265137,94500,4.449999809265137
2016-05-03,4.53000020980835,4.300000190734863,4.389999866485596,4.429999828338623,121200,4.429999828338623
2016-05-04,4.480000019073486,4.320000171661377,4.320000171661377,4.409999847412109,49000,4.409999847412109
2016-05-05,4.46999979019165,4.369999885559082,4.420000076293945,4.369999885559082,33500,4.369999885559082
2016-05-06,4.409999847412109,4.210000038146973,4.380000114440918,4.300000190734863,67600,4.300000190734863
2016-05-09,4.369999885559082,4.239999771118164,4.239999771118164,4.309999942779541,68200,4.309999942779541
