Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,50.36000061035156,49.720001220703125,50.290000915527344,49.91999816894531,595200.0,47.49852752685547
2016-07-19,50.36000061035156,49.834999084472656,49.96500015258789,50.36000061035156,473500.0,47.917179107666016
2016-07-20,50.494998931884766,49.755001068115234,50.345001220703125,49.810001373291016,501400.0,47.393856048583984
2016-07-21,49.86000061035156,49.42499923706055,49.810001373291016,49.70000076293945,440000.0,47.28919982910156
2016-07-22,50.165000915527344,49.41999816894531,49.775001525878906,50.14500045776367,412700.0,47.71260452270508
2016-07-25,50.18000030517578,49.880001068115234,50.1150016784668,50.18000030517578,342800.0,47.745906829833984
2016-07-26,50.38999938964844,49.400001525878906,50.23500061035156,49.41999816894531,491400.0,47.02276611328125
2016-07-27,49.400001525878906,48.525001525878906,49.400001525878906,48.875,681100.0,46.504207611083984
2016-07-28,49.35499954223633,48.755001068115234,48.900001525878906,49.255001068115234,900200.0,46.865779876708984
2016-07-29,49.474998474121094,48.939998626708984,49.189998626708984,49.119998931884766,940000.0,46.73733139038086
2016-08-01,49.724998474121094,49.0,49.17499923706055,49.599998474121094,619800.0,47.19404220581055
2016-08-02,49.689998626708984,49.01499938964844,49.5,49.084999084472656,564700.0,46.70402526855469
2016-08-03,49.220001220703125,48.5099983215332,49.220001220703125,48.810001373291016,676400.0,46.44236373901367
2016-08-04,50.775001525878906,48.849998474121094,49.209999084472656,50.59000015258789,935300.0,48.13602066040039
2016-08-05,50.86000061035156,50.005001068115234,50.6349983215332,50.2599983215332,1568600.0,47.822021484375
2016-08-08,50.2599983215332,49.790000915527344,50.224998474121094,50.03499984741211,795000.0,47.607933044433594
2016-08-09,50.61000061035156,49.81999969482422,50.05500030517578,50.474998474121094,617900.0,48.0265998840332
2016-08-10,50.79999923706055,50.275001525878906,50.375,50.70500183105469,476600.0,48.245445251464844
2016-08-11,51.19499969482422,50.005001068115234,50.81999969482422,50.15999984741211,594900.0,48.06338119506836
2016-08-12,50.310001373291016,50.040000915527344,50.23500061035156,50.2400016784668,874200.0,48.140045166015625
2016-08-15,50.41999816894531,50.005001068115234,50.25,50.01499938964844,414400.0,47.9244384765625
2016-08-16,50.06999969482422,49.625,49.834999084472656,49.64500045776367,813400.0,47.569908142089844
2016-08-17,49.7599983215332,49.224998474121094,49.64500045776367,49.6150016784668,816900.0,47.54116439819336
2016-08-18,50.005001068115234,49.45000076293945,49.64500045776367,49.96500015258789,564600.0,47.87653350830078
2016-08-19,49.94499969482422,49.43000030517578,49.79499816894531,49.70500183105469,622300.0,47.627403259277344
2016-08-22,49.94499969482422,49.584999084472656,49.67499923706055,49.91999816894531,606400.0,47.83341598510742
2016-08-23,50.09000015258789,49.845001220703125,49.96500015258789,49.85499954223633,431400.0,47.77113723754883
2016-08-24,49.849998474121094,49.189998626708984,49.775001525878906,49.57500076293945,578700.0,47.50283432006836
2016-08-25,50.0,49.459999084472656,49.57500076293945,49.845001220703125,493700.0,47.76154708862305
2016-08-26,50.19499969482422,49.32500076293945,49.88999938964844,49.54999923706055,402600.0,47.4788818359375
2016-08-29,50.0099983215332,49.66999816894531,49.68000030517578,50.0,402100.0,47.91006851196289
2016-08-30,50.0,49.6150016784668,50.0,49.71500015258789,555400.0,47.636985778808594
2016-08-31,49.88999938964844,49.525001525878906,49.595001220703125,49.709999084472656,590900.0,47.63219451904297
2016-09-01,49.994998931884766,49.5099983215332,49.81999969482422,49.875,669900.0,47.7902946472168
2016-09-02,50.13999938964844,49.849998474121094,50.0,49.970001220703125,1009100.0,47.88132858276367
2016-09-06,50.439998626708984,49.939998626708984,50.130001068115234,50.310001373291016,1140300.0,48.20711898803711
2016-09-07,50.380001068115234,49.040000915527344,50.22999954223633,49.130001068115234,1295900.0,47.07644271850586
2016-09-08,49.029998779296875,48.16999816894531,49.02000045776367,48.5,1559900.0,46.4727668762207
2016-09-09,48.400001525878906,47.38999938964844,48.400001525878906,47.38999938964844,1607600.0,45.40917205810547
2016-09-12,47.869998931884766,47.06999969482422,47.38999938964844,47.540000915527344,1850000.0,45.55290222167969
2016-09-13,47.459999084472656,46.95000076293945,47.36000061035156,46.959999084472656,1349700.0,44.99713897705078
2016-09-14,47.279998779296875,46.68000030517578,47.150001525878906,46.810001373291016,796000.0,44.85340881347656
2016-09-15,47.220001220703125,46.7400016784668,46.90999984741211,47.11000061035156,777000.0,45.140865325927734
2016-09-16,47.0,46.630001068115234,47.0,46.79999923706055,1315500.0,44.84383010864258
2016-09-19,47.130001068115234,46.66999816894531,46.75,46.939998626708984,1061800.0,44.977970123291016
2016-09-20,47.619998931884766,47.02000045776367,47.040000915527344,47.41999816894531,1616700.0,45.43791198730469
2016-09-21,47.869998931884766,47.31999969482422,47.40999984741211,47.849998474121094,1940200.0,45.84993362426758
2016-09-22,48.849998474121094,47.849998474121094,47.900001525878906,48.79999923706055,2054300.0,46.76022720336914
2016-09-23,48.779998779296875,48.029998779296875,48.619998931884766,48.13999938964844,1245600.0,46.12781524658203
2016-09-26,48.16999816894531,47.65999984741211,48.11000061035156,47.9900016784668,1197400.0,45.984092712402344
2016-09-27,48.20000076293945,47.810001373291016,48.08000183105469,47.95000076293945,1272600.0,45.94575500488281
2016-09-28,48.36000061035156,47.81999969482422,47.81999969482422,48.33000183105469,1050400.0,46.30988311767578
2016-09-29,48.189998626708984,47.5099983215332,48.11000061035156,47.560001373291016,1077900.0,45.57206726074219
2016-09-30,48.150001525878906,47.66999816894531,47.720001220703125,47.91999816894531,1456900.0,45.91701126098633
2016-10-03,47.86000061035156,46.93000030517578,47.70000076293945,47.0,1380700.0,45.03546142578125
2016-10-04,47.209999084472656,46.08000183105469,47.209999084472656,46.2400016784668,2052800.0,44.3072395324707
2016-10-05,46.43000030517578,46.029998779296875,46.25,46.2599983215332,4889800.0,44.32640075683594
2016-10-06,46.689998626708984,46.11000061035156,46.189998626708984,46.40999984741211,1523700.0,44.470130920410156
2016-10-07,47.27000045776367,46.56999969482422,46.900001525878906,46.91999816894531,2333200.0,44.958805084228516
2016-10-10,47.41999816894531,46.7599983215332,47.119998931884766,47.0099983215332,1492800.0,45.045047760009766
2016-10-11,47.02000045776367,46.63999938964844,46.97999954223633,46.970001220703125,1725400.0,45.0067253112793
2016-10-12,48.130001068115234,46.93000030517578,46.93000030517578,47.84000015258789,2438700.0,45.84035110473633
2016-10-13,48.18000030517578,47.4900016784668,47.59000015258789,47.779998779296875,2084900.0,45.782859802246094
2016-10-14,48.119998931884766,47.63999938964844,47.779998779296875,47.91999816894531,1135300.0,45.91701126098633
2016-10-17,48.310001373291016,47.790000915527344,47.970001220703125,48.279998779296875,1760100.0,46.261966705322266
2016-10-18,48.70000076293945,48.18000030517578,48.45000076293945,48.20000076293945,1593100.0,46.18531036376953
2016-10-19,48.16999816894531,47.689998626708984,48.16999816894531,47.7400016784668,1276800.0,45.74453353881836
2016-10-20,47.779998779296875,47.31999969482422,47.709999084472656,47.4900016784668,1341000.0,45.50498962402344
2016-10-21,47.630001068115234,47.119998931884766,47.439998626708984,47.5099983215332,1015100.0,45.52415084838867
2016-10-24,47.63999938964844,47.189998626708984,47.5,47.33000183105469,1219800.0,45.351680755615234
2016-10-25,48.349998474121094,47.47999954223633,47.5,48.11000061035156,1855500.0,46.09907531738281
2016-10-26,48.11000061035156,47.70000076293945,48.0099983215332,47.83000183105469,761900.0,45.83077621459961
2016-10-27,48.040000915527344,47.34000015258789,47.880001068115234,47.72999954223633,1283700.0,45.73495101928711
2016-10-28,48.310001373291016,47.7400016784668,47.81999969482422,48.2400016784668,1105000.0,46.2236442565918
2016-10-31,48.40999984741211,47.9900016784668,48.25,48.2599983215332,1167800.0,46.2427978515625
2016-11-01,48.33000183105469,47.369998931884766,48.15999984741211,47.59000015258789,2027600.0,45.60081100463867
2016-11-02,47.630001068115234,47.04999923706055,47.470001220703125,47.25,1781400.0,45.27501678466797
2016-11-03,45.619998931884766,43.349998474121094,45.0,44.119998931884766,6583400.0,42.275848388671875
2016-11-04,44.84000015258789,43.75,44.16999816894531,43.779998779296875,3563200.0,41.95005416870117
2016-11-07,44.47999954223633,44.0,44.0,44.43000030517578,1864200.0,42.572898864746094
2016-11-08,46.0,44.38999938964844,44.38999938964844,45.84000015258789,3106900.0,43.923946380615234
2016-11-09,45.7400016784668,44.380001068115234,45.02000045776367,45.540000915527344,2733600.0,43.63649368286133
