Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,9.9399995803833,9.569999694824219,9.569999694824219,9.8100004196167,41000.0,9.645744323730469
2015-11-03,10.680000305175781,9.8100004196167,9.8100004196167,10.619999885559082,128100.0,10.442177772521973
2015-11-04,10.739999771118164,10.210000038146973,10.739999771118164,10.470000267028809,81200.0,10.29469108581543
2015-11-05,10.470000267028809,9.5,10.470000267028809,9.670000076293945,122300.0,9.508084297180176
2015-11-06,10.550000190734863,9.569999694824219,9.59000015258789,10.5,120300.0,10.324187278747559
2015-11-09,11.100000381469727,10.40999984741211,10.5,10.970000267028809,88000.0,10.786320686340332
2015-11-10,11.59000015258789,10.789999961853027,10.970000267028809,11.399999618530273,103000.0,11.20911693572998
2015-11-11,12.0,10.859999656677246,11.4399995803833,11.0,46400.0,10.815815925598145
2015-11-12,10.859999656677246,10.510000228881836,10.84000015258789,10.619999885559082,65400.0,10.442177772521973
2015-11-13,11.050000190734863,10.510000228881836,10.579999923706055,10.800000190734863,49500.0,10.619165420532227
2015-11-16,10.949999809265137,10.420000076293945,10.75,10.90999984741211,51900.0,10.727323532104492
2015-11-17,11.300000190734863,10.520000457763672,10.920000076293945,10.9399995803833,100800.0,10.756820678710938
2015-11-18,11.510000228881836,10.970000267028809,11.0600004196167,11.420000076293945,65200.0,11.228781700134277
2015-11-19,11.680000305175781,10.989999771118164,11.329999923706055,11.010000228881836,76900.0,10.825648307800293
2015-11-20,11.079999923706055,10.6899995803833,11.069999694824219,10.739999771118164,64100.0,10.560168266296387
2015-11-23,11.119999885559082,10.630000114440918,10.779999732971191,10.710000038146973,59600.0,10.530672073364258
2015-11-24,11.1899995803833,10.470000267028809,10.720000267028809,11.180000305175781,31100.0,10.99280071258545
2015-11-25,11.350000381469727,11.0,11.1899995803833,11.229999542236328,22500.0,11.041964530944824
2015-11-27,11.199999809265137,10.930000305175781,11.180000305175781,11.039999961853027,24500.0,10.874512672424316
2015-11-30,11.479999542236328,11.0,11.079999923706055,11.260000228881836,50400.0,11.091214179992676
2015-12-01,11.579999923706055,11.119999885559082,11.229999542236328,11.329999923706055,81700.0,11.160164833068848
2015-12-02,11.489999771118164,11.010000228881836,11.289999961853027,11.319999694824219,46100.0,11.15031623840332
2015-12-03,11.5,10.920000076293945,11.399999618530273,11.220000267028809,59400.0,11.0518159866333
2015-12-04,11.489999771118164,11.039999961853027,11.199999809265137,11.470000267028809,44600.0,11.298067092895508
2015-12-07,11.40999984741211,10.609999656677246,11.34000015258789,10.699999809265137,49700.0,10.539610862731934
2015-12-08,10.579999923706055,9.989999771118164,10.579999923706055,10.119999885559082,63300.0,9.968303680419922
2015-12-09,10.739999771118164,10.039999961853027,10.119999885559082,10.279999732971191,66900.0,10.125903129577637
2015-12-10,10.670000076293945,10.170000076293945,10.270000457763672,10.5,111200.0,10.342607498168945
2015-12-11,10.399999618530273,10.010000228881836,10.260000228881836,10.140000343322754,64800.0,9.988003730773926
2015-12-14,10.5,9.989999771118164,10.09000015258789,10.069999694824219,77500.0,9.919051170349121
2015-12-15,10.319999694824219,9.079999923706055,10.170000076293945,9.239999771118164,81700.0,9.101494789123535
2015-12-16,9.579999923706055,8.979999542236328,9.039999961853027,9.550000190734863,165300.0,9.406847953796387
2015-12-17,9.6899995803833,9.260000228881836,9.479999542236328,9.649999618530273,75100.0,9.505348205566406
2015-12-18,9.890000343322754,9.390000343322754,9.640000343322754,9.550000190734863,270900.0,9.406847953796387
2015-12-21,10.4399995803833,9.380000114440918,9.510000228881836,10.430000305175781,112500.0,10.273655891418457
2015-12-22,11.260000228881836,10.380000114440918,10.479999542236328,11.25,53600.0,11.081364631652832
2015-12-23,11.770000457763672,11.15999984741211,11.329999923706055,11.4399995803833,106300.0,11.268518447875977
2015-12-24,11.84000015258789,11.25,11.4399995803833,11.25,34500.0,11.081364631652832
2015-12-28,11.220000267028809,10.619999885559082,11.100000381469727,10.720000267028809,49800.0,10.559309959411621
2015-12-29,11.319999694824219,10.720000267028809,10.819999694824219,11.270000457763672,42000.0,11.101066589355469
2015-12-30,11.5600004196167,11.140000343322754,11.239999771118164,11.40999984741211,36000.0,11.23896598815918
2015-12-31,11.890000343322754,11.300000190734863,11.449999809265137,11.579999923706055,72300.0,11.406417846679688
2016-01-04,11.829999923706055,10.720000267028809,11.210000038146973,11.729999542236328,74600.0,11.554167747497559
2016-01-05,11.729999542236328,11.420000076293945,11.630000114440918,11.65999984741211,44400.0,11.48521900177002
2016-01-06,11.970000267028809,11.350000381469727,11.350000381469727,11.65999984741211,56600.0,11.48521900177002
2016-01-07,11.600000381469727,10.869999885559082,11.380000114440918,10.989999771118164,60500.0,10.825263023376465
2016-01-08,11.239999771118164,10.5600004196167,11.0,10.630000114440918,55100.0,10.470658302307129
2016-01-11,10.649999618530273,9.59000015258789,10.649999618530273,9.680000305175781,93300.0,9.534899711608887
2016-01-12,9.899999618530273,9.09000015258789,9.84000015258789,9.609999656677246,116600.0,9.465948104858398
2016-01-13,10.039999961853027,9.34000015258789,9.760000228881836,9.4399995803833,74500.0,9.298495292663574
2016-01-14,9.59000015258789,9.069999694824219,9.40999984741211,9.210000038146973,61300.0,9.071944236755371
2016-01-15,9.270000457763672,8.859999656677246,9.010000228881836,9.270000457763672,123100.0,9.131044387817383
2016-01-19,9.279999732971191,8.399999618530273,9.279999732971191,8.670000076293945,90300.0,8.5400390625
2016-01-20,8.819999694824219,7.980000019073486,8.489999771118164,8.729999542236328,87700.0,8.599139213562012
2016-01-21,8.949999809265137,8.350000381469727,8.770000457763672,8.390000343322754,80200.0,8.264235496520996
2016-01-22,8.75,8.420000076293945,8.630000114440918,8.529999732971191,46700.0,8.402135848999023
2016-01-25,8.670000076293945,8.260000228881836,8.579999923706055,8.289999961853027,52300.0,8.165735244750977
2016-01-26,8.59000015258789,8.069999694824219,8.40999984741211,8.5600004196167,118200.0,8.431689262390137
2016-01-27,8.699999809265137,8.1899995803833,8.520000457763672,8.279999732971191,51000.0,8.155884742736816
2016-01-28,8.479999542236328,8.229999542236328,8.420000076293945,8.4399995803833,44100.0,8.313485145568848
2016-01-29,9.460000038146973,8.399999618530273,8.399999618530273,9.34000015258789,75500.0,9.199995994567871
2016-02-01,9.369999885559082,8.720000267028809,9.1899995803833,9.239999771118164,39800.0,9.101494789123535
2016-02-02,9.289999961853027,8.430000305175781,9.0600004196167,9.069999694824219,44900.0,8.934041023254395
2016-02-03,9.84000015258789,9.130000114440918,9.220000267028809,9.630000114440918,89600.0,9.485649108886719
2016-02-04,11.100000381469727,9.6899995803833,9.6899995803833,10.699999809265137,43800.0,10.539610862731934
2016-02-05,10.920000076293945,10.210000038146973,10.720000267028809,10.430000305175781,48900.0,10.273655891418457
2016-02-08,10.390000343322754,9.800000190734863,10.359999656677246,10.140000343322754,29100.0,9.988003730773926
2016-02-09,10.180000305175781,9.510000228881836,10.0,9.850000381469727,26800.0,9.702350616455078
2016-02-10,10.210000038146973,9.569999694824219,9.890000343322754,9.59000015258789,28400.0,9.446249008178711
2016-02-11,10.369999885559082,9.420000076293945,9.420000076293945,10.039999961853027,38900.0,9.88950252532959
2016-02-12,11.220000267028809,10.229999542236328,10.229999542236328,10.789999961853027,52100.0,10.628260612487793
2016-02-16,11.140000343322754,10.630000114440918,10.829999923706055,11.010000228881836,26200.0,10.844963073730469
2016-02-17,11.640000343322754,11.130000114440918,11.149999618530273,11.140000343322754,36800.0,10.973016738891602
2016-02-18,11.460000038146973,10.640000343322754,11.170000076293945,10.920000076293945,39200.0,10.756312370300293
2016-02-19,11.300000190734863,10.760000228881836,10.829999923706055,11.069999694824219,44400.0,10.904064178466797
2016-02-22,11.84000015258789,10.869999885559082,11.25,10.880000114440918,76300.0,10.716910362243652
2016-02-23,11.479999542236328,10.479999542236328,10.869999885559082,10.739999771118164,177600.0,10.579009056091309
2016-02-24,11.050000190734863,10.140000343322754,10.739999771118164,10.699999809265137,83500.0,10.539610862731934
2016-02-25,10.479999542236328,9.510000228881836,9.789999961853027,10.319999694824219,86400.0,10.165303230285645
2016-02-26,10.970000267028809,10.420000076293945,10.479999542236328,10.829999923706055,50200.0,10.688374519348145
2016-02-29,10.970000267028809,10.619999885559082,10.90999984741211,10.720000267028809,81300.0,10.579813957214355
2016-03-01,11.390000343322754,10.649999618530273,10.84000015258789,11.369999885559082,63900.0,11.221314430236816
2016-03-02,12.949999809265137,11.390000343322754,11.390000343322754,12.510000228881836,59600.0,12.346405982971191
2016-03-03,13.75,12.470000267028809,12.470000267028809,13.25,66800.0,13.076727867126465
2016-03-04,14.369999885559082,13.350000381469727,13.390000343322754,13.569999694824219,115000.0,13.39254379272461
2016-03-07,15.510000228881836,13.640000343322754,13.640000343322754,15.359999656677246,193300.0,15.159134864807129
2016-03-08,15.399999618530273,14.510000228881836,15.270000457763672,14.880000114440918,133700.0,14.685412406921387
2016-03-09,14.970000267028809,13.5,14.90999984741211,14.239999771118164,58100.0,14.053781509399414
2016-03-10,14.899999618530273,13.609999656677246,14.260000228881836,14.680000305175781,72200.0,14.488028526306152
2016-03-11,14.979999542236328,14.529999732971191,14.890000343322754,14.8100004196167,42600.0,14.616327285766602
2016-03-14,16.0,14.40999984741211,14.859999656677246,15.430000305175781,58700.0,15.228219032287598
2016-03-15,15.1899995803833,14.670000076293945,15.1899995803833,14.84000015258789,49800.0,14.64593505859375
2016-03-16,15.430000305175781,14.699999809265137,14.8100004196167,15.1899995803833,55700.0,14.991355895996094
2016-03-17,16.270000457763672,14.789999961853027,15.260000228881836,16.049999237060547,99400.0,15.840110778808594
2016-03-18,16.899999618530273,16.190000534057617,16.190000534057617,16.8799991607666,128200.0,16.659255981445312
2016-03-21,16.90999984741211,15.920000076293945,16.540000915527344,16.25,96000.0,16.037494659423828
2016-03-22,16.530000686645508,15.970000267028809,16.040000915527344,16.309999465942383,44900.0,16.096712112426758
2016-03-23,16.559999465942383,15.770000457763672,16.18000030517578,15.779999732971191,55100.0,15.573643684387207
2016-03-24,16.729999542236328,15.5,15.539999961853027,16.68000030517578,61800.0,16.461872100830078
2016-03-28,16.760000228881836,15.859999656677246,16.68000030517578,16.3700008392334,36500.0,16.155927658081055
2016-03-29,17.049999237060547,15.90999984741211,16.239999771118164,16.979999542236328,104600.0,16.757949829101562
2016-03-30,17.5,16.709999084472656,17.0,16.959999084472656,84400.0,16.73820686340332
2016-03-31,17.5,16.799999237060547,16.940000534057617,17.309999465942383,137400.0,17.083633422851562
2016-04-01,17.600000381469727,17.100000381469727,17.170000076293945,17.520000457763672,77900.0,17.2908878326416
2016-04-04,17.68000030517578,16.579999923706055,17.68000030517578,16.729999542236328,75700.0,16.511219024658203
2016-04-05,16.579999923706055,16.040000915527344,16.549999237060547,16.239999771118164,94900.0,16.027624130249023
2016-04-06,16.389999389648438,15.40999984741211,16.190000534057617,16.020000457763672,92900.0,15.810504913330078
2016-04-07,16.299999237060547,15.529999732971191,15.800000190734863,15.699999809265137,97700.0,15.494688987731934
2016-04-08,16.959999084472656,15.970000267028809,15.970000267028809,16.93000030517578,97300.0,16.708602905273438
2016-04-11,17.760000228881836,16.940000534057617,17.040000915527344,17.139999389648438,81900.0,16.915857315063477
2016-04-12,17.920000076293945,16.969999313354492,17.18000030517578,17.15999984741211,74500.0,16.935598373413086
2016-04-13,17.8799991607666,17.229999542236328,17.34000015258789,17.559999465942383,86800.0,17.330364227294922
