Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,73.94999694824219,73.01000213623047,73.4000015258789,73.19999694824219,388000.0,63.91518783569336
2016-07-19,73.83000183105469,72.4800033569336,72.76000213623047,72.61000061035156,418200.0,63.40003204345703
2016-07-20,73.36000061035156,71.73999786376953,72.48999786376953,72.72000122070312,525900.0,63.496063232421875
2016-07-21,73.33999633789062,71.98999786376953,73.0,72.33999633789062,268300.0,63.164276123046875
2016-07-22,72.63999938964844,71.94000244140625,72.4000015258789,71.94000244140625,304200.0,62.81502151489258
2016-07-25,71.91000366210938,69.61000061035156,71.66999816894531,70.06999969482422,585700.0,61.18219757080078
2016-07-26,73.87000274658203,68.83999633789062,69.51000213623047,71.88999938964844,1553100.0,62.771358489990234
2016-07-27,72.01000213623047,69.0199966430664,72.0,69.62999725341797,573200.0,60.79800796508789
2016-07-28,69.77999877929688,69.04000091552734,69.62999725341797,69.72000122070312,389400.0,60.87660598754883
2016-07-29,69.77999877929688,69.05000305175781,69.52999877929688,69.58999633789062,432700.0,60.7630729675293
2016-08-01,69.51000213623047,67.98999786376953,69.51000213623047,68.80000305175781,452500.0,60.07328796386719
2016-08-02,69.6500015258789,68.55000305175781,68.94999694824219,69.2300033569336,314500.0,60.44875717163086
2016-08-03,69.62999725341797,68.87999725341797,69.0199966430664,69.56999969482422,418400.0,60.74562454223633
2016-08-04,70.0199966430664,69.30999755859375,69.30999755859375,70.0,302400.0,61.12108612060547
2016-08-05,70.30000305175781,69.69999694824219,70.02999877929688,70.08999633789062,235600.0,61.19966125488281
2016-08-08,70.75,70.0999984741211,70.0999984741211,70.4800033569336,193400.0,61.54020309448242
2016-08-09,70.76000213623047,69.9000015258789,70.58000183105469,70.69999694824219,311600.0,61.732295989990234
2016-08-10,71.22000122070312,70.2300033569336,70.36000061035156,71.08000183105469,413100.0,62.06410217285156
2016-08-11,71.47000122070312,70.4800033569336,71.19999694824219,70.87000274658203,430700.0,61.88072967529297
2016-08-12,71.19999694824219,70.5999984741211,71.02999877929688,70.87999725341797,304200.0,61.889461517333984
2016-08-15,71.91000366210938,71.06999969482422,71.08999633789062,71.68000030517578,166700.0,62.587989807128906
2016-08-16,73.33999633789062,71.98999786376953,73.0999984741211,73.05999755859375,706800.0,63.79294204711914
2016-08-17,73.5199966430664,71.98999786376953,73.12999725341797,72.23999786376953,365900.0,63.07695007324219
2016-08-18,72.93000030517578,71.69000244140625,71.69000244140625,72.9000015258789,284400.0,63.65324020385742
2016-08-19,73.12000274658203,71.7699966430664,72.30999755859375,72.72000122070312,217800.0,63.496063232421875
2016-08-22,73.79000091552734,72.72000122070312,72.72000122070312,73.70999908447266,244000.0,64.36048889160156
2016-08-23,74.77999877929688,73.72000122070312,74.11000061035156,74.33000183105469,246700.0,64.9018783569336
2016-08-24,74.26000213623047,73.19000244140625,74.26000213623047,73.44000244140625,264300.0,64.12474822998047
2016-08-25,74.18000030517578,72.94000244140625,73.52999877929688,73.27999877929688,174900.0,63.98503494262695
2016-08-26,74.18000030517578,72.44999694824219,73.36000061035156,72.95999908447266,197600.0,63.705631256103516
2016-08-29,73.77999877929688,73.02999877929688,73.02999877929688,73.5,186300.0,64.17713165283203
2016-08-30,75.52999877929688,72.51000213623047,73.5,75.31999969482422,645300.0,66.39411926269531
2016-08-31,75.26000213623047,73.58000183105469,75.26000213623047,74.52999877929688,323400.0,65.69770812988281
2016-09-01,74.56999969482422,73.66999816894531,74.44999694824219,74.08999633789062,201700.0,65.30986022949219
2016-09-02,75.83999633789062,74.16999816894531,75.5,75.72000122070312,320600.0,66.74669647216797
2016-09-06,76.20999908447266,75.0999984741211,75.66999816894531,75.51000213623047,232400.0,66.56158447265625
2016-09-07,75.4800033569336,73.97000122070312,75.41000366210938,75.12999725341797,509000.0,66.22661590576172
2016-09-08,75.16000366210938,74.12999725341797,75.16000366210938,74.1500015258789,342700.0,65.36274719238281
2016-09-09,74.1500015258789,71.55999755859375,73.93000030517578,71.68000030517578,320000.0,63.18545150756836
2016-09-12,72.4800033569336,71.30000305175781,71.30000305175781,72.30000305175781,264900.0,63.73198699951172
2016-09-13,72.58000183105469,70.27999877929688,71.37999725341797,70.86000061035156,510200.0,62.46263885498047
2016-09-14,71.56999969482422,70.0,70.75,70.36000061035156,326600.0,62.021888732910156
2016-09-15,71.0,69.80000305175781,70.27999877929688,70.94999694824219,246300.0,62.541969299316406
2016-09-16,71.44999694824219,70.0999984741211,70.48999786376953,70.7300033569336,483200.0,62.3480339050293
2016-09-19,72.38999938964844,71.16000366210938,71.36000061035156,72.27999877929688,458400.0,63.7143440246582
2016-09-20,72.94999694824219,71.52999877929688,72.27999877929688,71.54000091552734,281500.0,63.06204605102539
2016-09-21,72.88999938964844,71.26000213623047,72.13999938964844,72.80999755859375,451500.0,64.18153381347656
2016-09-22,74.56999969482422,73.08000183105469,73.3499984741211,74.05999755859375,369800.0,65.28341674804688
2016-09-23,74.3499984741211,72.73999786376953,73.58999633789062,72.80000305175781,283600.0,64.17273712158203
2016-09-26,72.94000244140625,71.6500015258789,72.7300033569336,71.94999694824219,365400.0,63.4234504699707
2016-09-27,72.70999908447266,72.02999877929688,72.05999755859375,72.44999694824219,263500.0,63.86419677734375
2016-09-28,74.0999984741211,72.5199966430664,72.77999877929688,74.0199966430664,231700.0,65.24815368652344
2016-09-29,74.0199966430664,73.2300033569336,73.79000091552734,73.7300033569336,364300.0,64.99252319335938
2016-09-30,74.04000091552734,73.26000213623047,73.83000183105469,73.69999694824219,303000.0,64.96607208251953
2016-10-03,74.12000274658203,73.19000244140625,73.80000305175781,73.58000183105469,346600.0,64.86029052734375
2016-10-04,74.11000061035156,72.8499984741211,73.33999633789062,73.4800033569336,358300.0,64.77215576171875
2016-10-05,74.86000061035156,73.08000183105469,74.1500015258789,74.4800033569336,362300.0,65.65364074707031
2016-10-06,74.9800033569336,74.01000213623047,74.06999969482422,74.5199966430664,254000.0,65.68888854980469
2016-10-07,74.88999938964844,72.2699966430664,74.80000305175781,73.02999877929688,359600.0,64.37548065185547
2016-10-10,74.5999984741211,73.22000122070312,73.25,74.05999755859375,167900.0,65.28341674804688
2016-10-11,73.47000122070312,71.6500015258789,73.47000122070312,72.16999816894531,253800.0,63.61738204956055
2016-10-12,72.69000244140625,71.79000091552734,72.16000366210938,71.83000183105469,182000.0,63.31767654418945
2016-10-13,71.69000244140625,70.33999633789062,71.02999877929688,71.20999908447266,192900.0,62.771156311035156
2016-10-14,71.88999938964844,70.91999816894531,71.44000244140625,71.31999969482422,215500.0,62.86811447143555
2016-10-17,72.05000305175781,71.30000305175781,71.6500015258789,71.55000305175781,206400.0,63.070865631103516
2016-10-18,72.55000305175781,71.94999694824219,72.55000305175781,72.55000305175781,140700.0,63.952362060546875
2016-10-19,73.19999694824219,72.1500015258789,72.5999984741211,72.25,178000.0,63.68791580200195
2016-10-20,73.25,70.75,72.19999694824219,72.94999694824219,443300.0,64.30494689941406
2016-10-21,72.94999694824219,72.05000305175781,72.6500015258789,72.0999984741211,187000.0,63.555686950683594
2016-10-24,72.8499984741211,70.80000305175781,72.8499984741211,71.3499984741211,376600.0,62.89456558227539
2016-10-25,74.62999725341797,70.80000305175781,73.44999694824219,71.0,403100.0,62.58604049682617
2016-10-26,73.0999984741211,71.4000015258789,71.5999984741211,72.1500015258789,611700.0,63.59975051879883
2016-10-27,73.0,71.30000305175781,72.30000305175781,72.4000015258789,287300.0,63.82012939453125
2016-10-28,72.80000305175781,71.6500015258789,72.4000015258789,71.8499984741211,222300.0,63.335323333740234
2016-10-31,72.9000015258789,71.25,72.19999694824219,71.8499984741211,413500.0,63.335323333740234
2016-11-01,72.94999694824219,71.69999694824219,72.25,71.75,391400.0,63.24716567993164
2016-11-02,72.5,71.3499984741211,71.6500015258789,71.44999694824219,387600.0,62.98271560668945
2016-11-03,73.05000305175781,71.0,71.05000305175781,72.5999984741211,343600.0,63.99642562866211
2016-11-04,73.0999984741211,71.44999694824219,72.3499984741211,72.05000305175781,220300.0,63.5116081237793
2016-11-07,74.05000305175781,72.69999694824219,72.94999694824219,72.69999694824219,294500.0,64.08458709716797
2016-11-08,73.62999725341797,72.3499984741211,72.44999694824219,72.69999694824219,213900.0,64.08458709716797
2016-11-09,75.0,72.19999694824219,72.69999694824219,74.1500015258789,354700.0,65.36274719238281
2016-11-10,76.8499984741211,74.55000305175781,74.94999694824219,75.94999694824219,294500.0,66.94944763183594
2016-11-11,76.75,74.80000305175781,75.69999694824219,75.30000305175781,297200.0,66.37645721435547
2016-11-14,76.55000305175781,75.1500015258789,75.1500015258789,76.44999694824219,276800.0,67.39017486572266
2016-11-15,77.44999694824219,74.91000366210938,76.25,77.3499984741211,241500.0,68.18352508544922
2016-11-16,77.80000305175781,75.6500015258789,77.1500015258789,75.80000305175781,271300.0,66.81721496582031
2016-11-17,76.5999984741211,75.44999694824219,76.0,75.8499984741211,183900.0,66.86129760742188
2016-11-18,76.5999984741211,75.0999984741211,75.55000305175781,76.19999694824219,145700.0,67.1697998046875
2016-11-21,78.44999694824219,76.55000305175781,77.0,78.4000015258789,316800.0,69.10909271240234
