Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,1.5499999523162842,1.2000000476837158,1.3799999952316284,1.5,34500,1.5
2016-07-19,1.5299999713897705,1.2599999904632568,1.5299999713897705,1.4800000190734863,13100,1.4800000190734863
2016-07-20,1.5499999523162842,1.2899999618530273,1.350000023841858,1.5499999523162842,8500,1.5499999523162842
2016-07-21,1.5299999713897705,1.3799999952316284,1.5199999809265137,1.399999976158142,7400,1.399999976158142
2016-07-22,1.9900000095367432,1.399999976158142,1.399999976158142,1.690000057220459,94500,1.690000057220459
2016-07-25,1.850000023841858,1.600000023841858,1.850000023841858,1.6100000143051147,52500,1.6100000143051147
2016-07-26,1.7100000381469727,1.600000023841858,1.7100000381469727,1.649999976158142,22100,1.649999976158142
2016-07-27,1.5499999523162842,1.4800000190734863,1.4800000190734863,1.5499999523162842,1100,1.5499999523162842
2016-07-28,1.6699999570846558,1.600000023841858,1.600000023841858,1.6699999570846558,1200,1.6699999570846558
2016-07-29,1.809999942779541,1.590000033378601,1.7799999713897705,1.75,3700,1.75
2016-08-01,1.7999999523162842,1.7300000190734863,1.7999999523162842,1.7300000190734863,3500,1.7300000190734863
2016-08-02,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,700,1.659999966621399
2016-08-03,3.1700000762939453,1.7999999523162842,1.809999942779541,2.5399999618530273,2020600,2.5399999618530273
2016-08-04,2.4600000381469727,2.140000104904175,2.3399999141693115,2.1500000953674316,137300,2.1500000953674316
2016-08-05,2.319999933242798,1.8200000524520874,2.140000104904175,2.200000047683716,87300,2.200000047683716
2016-08-08,2.299999952316284,2.109999895095825,2.2100000381469727,2.1500000953674316,32900,2.1500000953674316
2016-08-09,2.259999990463257,1.7799999713897705,2.259999990463257,1.9299999475479126,48600,1.9299999475479126
2016-08-10,2.0899999141693115,1.809999942779541,1.809999942779541,1.9700000286102295,8700,1.9700000286102295
2016-08-11,1.9800000190734863,1.8300000429153442,1.9800000190734863,1.9500000476837158,7400,1.9500000476837158
2016-08-12,2.069999933242798,1.8600000143051147,2.0199999809265137,1.8899999856948853,13400,1.8899999856948853
2016-08-15,2.0,1.809999942779541,1.809999942779541,1.9500000476837158,14100,1.9500000476837158
2016-08-16,2.059999942779541,1.8600000143051147,2.0,1.899999976158142,79200,1.899999976158142
2016-08-17,2.0399999618530273,1.899999976158142,2.0399999618530273,2.0199999809265137,30700,2.0199999809265137
2016-08-18,2.0399999618530273,1.9600000381469727,2.0,2.009999990463257,13900,2.009999990463257
2016-08-19,2.0299999713897705,1.899999976158142,1.9299999475479126,1.9299999475479126,15900,1.9299999475479126
2016-08-22,2.0,1.9500000476837158,1.9800000190734863,1.9500000476837158,11100,1.9500000476837158
2016-08-23,1.940000057220459,1.899999976158142,1.9199999570846558,1.9299999475479126,1700,1.9299999475479126
2016-08-24,1.9199999570846558,1.7000000476837158,1.899999976158142,1.7100000381469727,72700,1.7100000381469727
2016-08-25,1.7799999713897705,1.659999966621399,1.7200000286102295,1.659999966621399,5400,1.659999966621399
2016-08-26,1.840000033378601,1.6399999856948853,1.6399999856948853,1.7000000476837158,17800,1.7000000476837158
2016-08-29,1.7300000190734863,1.6799999475479126,1.7300000190734863,1.7100000381469727,4500,1.7100000381469727
2016-08-30,1.8899999856948853,1.7400000095367432,1.7400000095367432,1.809999942779541,10300,1.809999942779541
2016-08-31,1.8200000524520874,1.659999966621399,1.7100000381469727,1.7599999904632568,20400,1.7599999904632568
2016-09-01,1.75,1.659999966621399,1.7400000095367432,1.75,60100,1.75
2016-09-02,1.9800000190734863,1.7200000286102295,1.899999976158142,1.7699999809265137,173000,1.7699999809265137
2016-09-06,1.7999999523162842,1.690000057220459,1.7400000095367432,1.7599999904632568,29600,1.7599999904632568
2016-09-07,1.8899999856948853,1.7899999618530273,1.8799999952316284,1.7999999523162842,36700,1.7999999523162842
2016-09-08,1.8700000047683716,1.7999999523162842,1.840000033378601,1.8600000143051147,4100,1.8600000143051147
2016-09-09,1.8899999856948853,1.6699999570846558,1.8899999856948853,1.840000033378601,88800,1.840000033378601
2016-09-12,1.8300000429153442,1.7200000286102295,1.8300000429153442,1.7300000190734863,8100,1.7300000190734863
2016-09-13,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7300000190734863,5900,1.7300000190734863
2016-09-14,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2016-09-15,1.8700000047683716,1.7000000476837158,1.7599999904632568,1.8700000047683716,8000,1.8700000047683716
2016-09-16,1.7899999618530273,1.7000000476837158,1.7000000476837158,1.7799999713897705,900,1.7799999713897705
2016-09-19,1.75,1.649999976158142,1.75,1.75,75300,1.75
2016-09-20,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.7000000476837158,1400,1.7000000476837158
2016-09-21,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7599999904632568,33900,1.7599999904632568
2016-09-22,1.7899999618530273,1.7599999904632568,1.7699999809265137,1.7599999904632568,1700,1.7599999904632568
2016-09-23,1.9600000381469727,1.7300000190734863,1.75,1.899999976158142,127100,1.899999976158142
2016-09-26,1.9199999570846558,1.8300000429153442,1.8899999856948853,1.8300000429153442,12700,1.8300000429153442
2016-09-27,1.8600000143051147,1.850000023841858,1.850000023841858,1.8600000143051147,500,1.8600000143051147
2016-09-28,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,1.8600000143051147
2016-09-29,1.9700000286102295,1.850000023841858,1.9700000286102295,1.8899999856948853,3700,1.8899999856948853
2016-09-30,1.8600000143051147,1.75,1.8600000143051147,1.8300000429153442,10200,1.8300000429153442
2016-10-03,1.8600000143051147,1.7799999713897705,1.8600000143051147,1.7799999713897705,1400,1.7799999713897705
2016-10-04,1.7799999713897705,1.7100000381469727,1.7799999713897705,1.7100000381469727,4600,1.7100000381469727
2016-10-05,1.7799999713897705,1.7200000286102295,1.7599999904632568,1.7200000286102295,3500,1.7200000286102295
2016-10-06,1.7799999713897705,1.6399999856948853,1.7599999904632568,1.6799999475479126,16400,1.6799999475479126
2016-10-07,1.7200000286102295,1.600000023841858,1.7200000286102295,1.659999966621399,2100,1.659999966621399
2016-10-10,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2016-10-11,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2016-10-12,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2016-10-13,1.6299999952316284,1.600000023841858,1.600000023841858,1.600000023841858,2700,1.600000023841858
2016-10-14,1.690000057220459,1.5700000524520874,1.5700000524520874,1.690000057220459,1000,1.690000057220459
2016-10-17,1.6699999570846558,1.600000023841858,1.6699999570846558,1.600000023841858,1800,1.600000023841858
2016-10-18,1.7300000190734863,1.6100000143051147,1.6799999475479126,1.7000000476837158,1800,1.7000000476837158
2016-10-19,1.7699999809265137,1.7000000476837158,1.7000000476837158,1.7699999809265137,1600,1.7699999809265137
2016-10-20,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,100,1.6100000143051147
2016-10-21,1.6799999475479126,1.600000023841858,1.600000023841858,1.6399999856948853,11900,1.6399999856948853
2016-10-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100,1.600000023841858
2016-10-25,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100,1.6799999475479126
2016-10-26,1.7200000286102295,1.4299999475479126,1.6799999475479126,1.7100000381469727,22000,1.7100000381469727
2016-10-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1400,1.7000000476837158
2016-10-28,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.7200000286102295,2200,1.7200000286102295
2016-10-31,1.75,1.7400000095367432,1.7400000095367432,1.7400000095367432,7000,1.7400000095367432
2016-11-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100,1.7000000476837158
2016-11-02,1.7400000095367432,1.7100000381469727,1.7400000095367432,1.7100000381469727,1400,1.7100000381469727
2016-11-03,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.6699999570846558,1900,1.6699999570846558
2016-11-04,1.75,1.4500000476837158,1.6699999570846558,1.5,40700,1.5
2016-11-07,1.7400000095367432,1.559999942779541,1.559999942779541,1.7400000095367432,1000,1.7400000095367432
2016-11-08,1.9800000190734863,1.5099999904632568,1.7200000286102295,1.9800000190734863,63700,1.9800000190734863
2016-11-09,1.9600000381469727,1.7799999713897705,1.8799999952316284,1.8799999952316284,146700,1.8799999952316284
2016-11-10,1.8700000047683716,1.6699999570846558,1.7899999618530273,1.6699999570846558,47900,1.6699999570846558
2016-11-11,1.850000023841858,1.600000023841858,1.6699999570846558,1.6200000047683716,9600,1.6200000047683716
2016-11-14,1.7699999809265137,1.659999966621399,1.659999966621399,1.7699999809265137,2000,1.7699999809265137
2016-11-15,1.850000023841858,1.6100000143051147,1.850000023841858,1.7000000476837158,34100,1.7000000476837158
2016-11-16,5.730000019073486,1.7300000190734863,1.7300000190734863,4.820000171661377,2052500,4.820000171661377
2016-11-17,5.050000190734863,2.380000114440918,5.0,2.450000047683716,826300,2.450000047683716
2016-11-18,2.700000047683716,2.0899999141693115,2.450000047683716,2.3499999046325684,83500,2.3499999046325684
2016-11-21,4.25,2.4000000953674316,2.450000047683716,3.5999999046325684,2817400,3.5999999046325684
2016-11-22,3.450000047683716,2.569999933242798,3.299999952316284,2.9100000858306885,629700,2.9100000858306885
2016-11-23,2.9200000762939453,2.299999952316284,2.869999885559082,2.869999885559082,168200,2.869999885559082
2016-11-25,3.109999895095825,2.6500000953674316,2.819999933242798,3.009999990463257,58800,3.009999990463257
2016-11-28,3.0799999237060547,2.690000057220459,2.9600000381469727,2.869999885559082,122400,2.869999885559082
2016-11-29,2.9200000762939453,2.690000057220459,2.9200000762939453,2.7300000190734863,40900,2.7300000190734863
2016-11-30,2.7899999618530273,2.5299999713897705,2.6700000762939453,2.6700000762939453,35700,2.6700000762939453
